 4.3813045618e+00	9.8317980403e-27
 4.3813188202e+00	1.1172587978e-26
 4.3813330786e+00	1.2513399563e-26
 4.3813394157e+00	1.3109322771e-26
 4.3813584269e+00	1.4897118049e-26
 4.3813774382e+00	1.6684951808e-26
 4.3813858876e+00	1.7479556941e-26
 4.3814112359e+00	1.9863417942e-26
 4.3814365842e+00	2.2247347344e-26
 4.3814478501e+00	2.3306893477e-26
 4.3814816479e+00	2.6485612937e-26
 4.3815154456e+00	2.9664453979e-26
 4.3815304669e+00	3.1077311244e-26
 4.3815755305e+00	3.5316027118e-26
 4.3816205942e+00	3.9554959091e-26
 4.3816406225e+00	4.1438998217e-26
 4.3817007074e+00	4.7091371667e-26
 4.3817607922e+00	5.2744129187e-26
 4.3817874966e+00	5.5256589130e-26
 4.3818676098e+00	6.2794424045e-26
 4.3819477230e+00	7.0332941492e-26
 4.3819833288e+00	7.3683612743e-26
 4.3820901464e+00	8.3736435166e-26
 4.3821969640e+00	9.3790470367e-26
 4.3822444384e+00	9.8259319667e-26
 4.3823868619e+00	1.1166730433e-25
 4.3825292853e+00	1.2507744359e-25
 4.3825925846e+00	1.3103819691e-25
 4.3827824825e+00	1.4892300902e-25
 4.3829723804e+00	1.6681164810e-25
 4.3830567795e+00	1.7476338234e-25
 4.3833099767e+00	1.9862311733e-25
 4.3835631739e+00	2.2248964770e-25
 4.3836757059e+00	2.3309917475e-25
 4.3840133022e+00	2.6493580163e-25
 4.3843508985e+00	2.9678448993e-25
 4.3845009413e+00	3.1094333167e-25
 4.3849510696e+00	3.5343413287e-25
 4.3854011980e+00	3.9594633106e-25
 4.3856012550e+00	4.1484750382e-25
 4.3862014262e+00	4.7157633645e-25
 4.3868015973e+00	5.2834310040e-25
 4.3870683400e+00	5.5358493524e-25
 4.3878685682e+00	6.2935528887e-25
 4.3886687964e+00	7.0519282112e-25
 4.3890244534e+00	7.3891992259e-25
 4.3900914243e+00	8.4018059440e-25
 4.3911583952e+00	9.4156009287e-25
 4.3916326045e+00	9.8665571425e-25
 4.3930552324e+00	1.1220828158e-24
 4.3944778603e+00	1.2577197442e-24
 4.3951101393e+00	1.3180699975e-24
 4.3970069765e+00	1.4993680405e-24
 4.3989038137e+00	1.6810357613e-24
 4.3989640808e+00	1.6868138247e-24
 4.4016881796e+00	1.9483719347e-24
 4.4028461212e+00	2.0597820340e-24
 4.4044122785e+00	2.2106843727e-24
 4.4059019527e+00	2.3544473631e-24
 4.4073916270e+00	2.4984337625e-24
 4.4103709756e+00	2.7870737383e-24
 4.4133503241e+00	3.0765982195e-24
 4.4159692107e+00	3.3318197163e-24
 4.4200342060e+00	3.7293054151e-24
 4.4227442029e+00	3.9951913970e-24
 4.4281641967e+00	4.5290924555e-24
 4.4335841904e+00	5.0658026884e-24
 4.4449350508e+00	6.1987583666e-24
 4.4448043750e+00	6.1856472913e-24
 4.4564196308e+00	7.3571171883e-24
 4.4562859112e+00	7.3435614005e-24
 4.4681717211e+00	8.5546746281e-24
 4.4680348867e+00	8.5406611621e-24
 4.4801975528e+00	9.7925669531e-24
 4.4800575311e+00	9.7780826170e-24
 4.4925035020e+00	1.1071949811e-23
 4.5049494729e+00	1.2378531124e-23
 4.5178319684e+00	1.3743924798e-23
 4.5310145358e+00	1.5154372027e-23
 4.5445041646e+00	1.6611099228e-23
 4.5583080073e+00	1.8115348534e-23
 4.5724333827e+00	1.9668376799e-23
 4.5868877804e+00	2.1271454530e-23
 4.6016788643e+00	2.2925864712e-23
 4.6168144768e+00	2.4632901537e-23
 4.6323026430e+00	2.6393869040e-23
 4.6481515749e+00	2.8210079624e-23
 4.6643696759e+00	3.0082852480e-23
 4.6809655450e+00	3.2013511900e-23
 4.6979479815e+00	3.4003385483e-23
 4.7153259898e+00	3.6053802218e-23
 4.7521536304e+00	4.0443268534e-23
 4.7889812710e+00	4.4887412490e-23
 4.8284323401e+00	4.9701772572e-23
 4.8697426809e+00	5.4794914881e-23
 4.9129999180e+00	6.0176807404e-23
 4.9582958059e+00	6.5857030395e-23
 5.0057264233e+00	7.1844672290e-23
 5.0553923768e+00	7.8148218853e-23
 5.1073990145e+00	8.4775436088e-23
 5.1618566496e+00	9.1733247680e-23
 5.2188807939e+00	9.9027607867e-23
 5.2785924034e+00	1.0666337085e-22
 5.3411181343e+00	1.1464415800e-22
 5.4065906122e+00	1.2297222440e-22
 5.4751487128e+00	1.3164832626e-22
 5.5469378572e+00	1.4067159114e-22
 5.6221103198e+00	1.5003939277e-22
 5.7008255513e+00	1.5974723279e-22
 5.7832505174e+00	1.6978863129e-22
 5.8695600526e+00	1.8015502862e-22
 5.9599372307e+00	1.9083570061e-22
 6.1630158708e+00	2.1413588436e-22
 6.3660945108e+00	2.3640753572e-22
 6.5990129612e+00	2.6063276309e-22
 6.8544029636e+00	2.8555694713e-22
 7.1344325326e+00	3.1094185567e-22
 7.4414788494e+00	3.3651962894e-22
 7.7781484410e+00	3.6199849587e-22
 8.1472993074e+00	3.8706990809e-22
 8.5520651835e+00	4.1141679858e-22
 8.9958821412e+00	4.3472257754e-22
 9.4825177585e+00	4.5668041154e-22
 1.0016103102e+01	4.7700230185e-22
 1.0601167797e+01	4.9542748644e-22
 1.1242678479e+01	5.1172973817e-22
 1.1946080954e+01	5.2572321222e-22
 1.2717346431e+01	5.3726660123e-22
 1.3563022210e+01	5.4626547446e-22
 1.4490287262e+01	5.5267279660e-22
 1.5507013175e+01	5.5648773139e-22
 1.6621830969e+01	5.5775292615e-22
 1.7844204373e+01	5.5655054031e-22
 1.9184510158e+01	5.5299732132e-22
 2.0654126227e+01	5.4723904531e-22
 2.2265528204e+01	5.3944463135e-22
 2.4032395337e+01	5.2980021014e-22
 2.5969726623e+01	5.1850338805e-22
 2.8093968138e+01	5.0575789859e-22
 3.0423152642e+01	4.9176878329e-22
 3.2977052665e+01	4.7673819418e-22
 3.5777348356e+01	4.6086186560e-22
 3.8847811524e+01	4.4432626498e-22
 4.2214507439e+01	4.2730640125e-22
 4.5906016103e+01	4.0996424675e-22
 4.9953674865e+01	3.9244771283e-22
 5.4391844442e+01	3.7489010970e-22
 5.9258200614e+01	3.5741001738e-22
 6.5112344893e+01	3.3852554592e-22
 7.0966489171e+01	3.2165456029e-22
 7.7906018043e+01	3.0386115865e-22
 8.4845546914e+01	2.8808212064e-22
 9.3068916552e+01	2.7155200189e-22
 1.0129228619e+02	2.5697507099e-22
 1.1113653666e+02	2.4163432735e-22
 1.2098078713e+02	2.2818218341e-22
 1.3281617936e+02	2.1404072181e-22
 1.4465157159e+02	2.0170470858e-22
 1.5888084273e+02	1.8879843464e-22
 1.7311011388e+02	1.7758952668e-22
 1.9021746050e+02	1.6591002853e-22
 2.0732480713e+02	1.5580469504e-22
 2.2789236155e+02	1.4531165527e-22
 2.4845991597e+02	1.3626217193e-22
 2.7300240969e+02	1.2695846355e-22
 2.9754490341e+02	1.1894872280e-22
 3.2522802084e+02	1.1114487175e-22
 3.5291113827e+02	1.0438503729e-22
 3.6935708114e+02	1.0077856416e-22
 3.8657809742e+02	9.7283241789e-23
 4.0461071520e+02	9.3896501947e-23
 4.2349318406e+02	9.0615775117e-23
 4.4326555627e+02	8.7438496092e-23
 4.6396977168e+02	8.4362109062e-23
 4.8564974669e+02	8.1384072240e-23
 5.0835146745e+02	7.8501862063e-23
 5.3212308734e+02	7.5712976980e-23
 5.5701502917e+02	7.3014940867e-23
 5.8308009207e+02	7.0405306080e-23
 6.1037356354e+02	6.7881656185e-23
 6.3895333670e+02	6.5441608368e-23
 6.6888003306e+02	6.3082815565e-23
 7.0021713118e+02	6.0802968324e-23
 7.3303110123e+02	5.8599796413e-23
 7.6739154604e+02	5.6471070203e-23
 8.2199222009e+02	5.3412792301e-23
 8.4104682727e+02	5.2428246194e-23
 8.6054527327e+02	5.1460702181e-23
 8.8049789642e+02	5.0509901693e-23
 9.0091527586e+02	4.9575588934e-23
 9.2180823717e+02	4.8657510900e-23
 9.4318785807e+02	4.7755417387e-23
 9.6506547431e+02	4.6869061004e-23
 9.8745268569e+02	4.5998197174e-23
 1.0103613622e+03	4.5142584144e-23
-----------------------------

EXCITATION
He -> He(7P3)
 4.4848  3
SPECIES: e / He
PROCESS: E + He -> E + He(7P3), Excitation
PARAM.:  E = 4.4848 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(7P3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.484800e+00	0.000000e+00
 4.4848180458e+00	1.2736028693e-27
 4.4848270687e+00	1.9104138409e-27
 4.4848315802e+00	2.2288217109e-27
 4.4848240611e+00	1.6981428107e-27
 4.4848330840e+00	2.3349580208e-27
 4.4848375955e+00	2.6533680101e-27
 4.4848421069e+00	2.9717795887e-27
 4.4848441120e+00	3.1132963561e-27
 4.4848501273e+00	3.5378485419e-27
 4.4848561425e+00	3.9624035533e-27
 4.4848588160e+00	4.1510955764e-27
 4.4848668364e+00	4.7171749944e-27
 4.4848748567e+00	5.2832594355e-27
 4.4848784213e+00	5.5348541327e-27
 4.4848891152e+00	6.2896441774e-27
 4.4848998090e+00	7.0444431515e-27
 4.4849045618e+00	7.3799122283e-27
 4.4849188202e+00	8.3863300413e-27
 4.4849330786e+00	9.3927637277e-27
 4.4849394157e+00	9.8400726834e-27
 4.4849584269e+00	1.1182018362e-26
 4.4849774382e+00	1.2523992258e-26
 4.4849858876e+00	1.3120434157e-26
 4.4850112359e+00	1.4909793296e-26
 4.4850365842e+00	1.6699202591e-26
 4.4850478501e+00	1.7494511711e-26
 4.4850816479e+00	1.9880498509e-26
 4.4851154456e+00	2.2266574463e-26
 4.4851304669e+00	2.3327081280e-26
 4.4851755305e+00	2.6508707384e-26
 4.4852205942e+00	2.9690491952e-26
 4.4852406225e+00	3.1104669288e-26
 4.4853007074e+00	3.5347389073e-26
 4.4853607922e+00	3.9590390495e-26
 4.4853874966e+00	4.1476259297e-26
 4.4854676098e+00	4.7134199418e-26
 4.4855477230e+00	5.2792640042e-26
 4.4855833288e+00	5.5307663174e-26
 4.4856901464e+00	6.2853325576e-26
 4.4857969640e+00	7.0399877323e-26
 4.4858444384e+00	7.3754185736e-26
 4.4859868619e+00	8.3818164580e-26
 4.4861292853e+00	9.3883723446e-26
 4.4861925846e+00	9.8357812201e-26
 4.4863824825e+00	1.1178195006e-25
 4.4865723804e+00	1.2520889438e-25
 4.4866567795e+00	1.3117732572e-25
 4.4869099767e+00	1.4908594351e-25
 4.4871631739e+00	1.6699954475e-25
 4.4872757059e+00	1.7496274419e-25
 4.4876133022e+00	1.9885824309e-25
 4.4879508985e+00	2.2276258768e-25
 4.4881009413e+00	2.3338957845e-25
 4.4885510696e+00	2.6528102092e-25
 4.4890011980e+00	2.9718815642e-25
 4.4892012550e+00	3.1137413871e-25
 4.4898014262e+00	3.5395065244e-25
 4.4904015973e+00	3.9655498768e-25
 4.4906683400e+00	4.1549916847e-25
 4.4914685682e+00	4.7236460815e-25
 4.4922687964e+00	5.2927932570e-25
 4.4926244534e+00	5.5459055043e-25
 4.4936914243e+00	6.3058244767e-25
 4.4947583952e+00	7.0666151863e-25
 4.4952326045e+00	7.4050236673e-25
 4.4966552324e+00	8.4212780227e-25
 4.4980778603e+00	9.4390719524e-25
 4.4987101393e+00	9.8919177204e-25
 4.5006069765e+00	1.1252269668e-24
 4.5025038137e+00	1.2615334645e-24
 4.5025640808e+00	1.2658686849e-24
 4.5052881796e+00	1.4621066905e-24
 4.5064461212e+00	1.5456901270e-24
 4.5080122785e+00	1.6588984281e-24
 4.5095019527e+00	1.7667470395e-24
 4.5109916270e+00	1.8747596866e-24
 4.5139709756e+00	2.0912749006e-24
 4.5169503241e+00	2.3084397097e-24
 4.5195692107e+00	2.4998634594e-24
 4.5236342060e+00	2.7979690937e-24
 4.5263442029e+00	2.9973641939e-24
 4.5317641967e+00	3.3977191673e-24
 4.5371841904e+00	3.8001392498e-24
 4.5485350508e+00	4.6494898765e-24
 4.5484043750e+00	4.6396617604e-24
 4.5600196308e+00	5.5177175870e-24
 4.5598859112e+00	5.5075580002e-24
 4.5717717211e+00	6.4151643093e-24
 4.5716348867e+00	6.4046635422e-24
 4.5837975528e+00	7.3426812210e-24
 4.5836575311e+00	7.3318293885e-24
 4.5961035020e+00	8.3011345879e-24
 4.6085494729e+00	9.2798210748e-24
 4.6214319684e+00	1.0302422774e-23
 4.6346145358e+00	1.1358635556e-23
 4.6481041646e+00	1.2449381451e-23
 4.6619080073e+00	1.3575595075e-23
 4.6760333827e+00	1.4738222947e-23
 4.6904877804e+00	1.5938222737e-23
 4.7052788643e+00	1.7176562446e-23
 4.7204144768e+00	1.8454219514e-23
 4.7359026430e+00	1.9772179854e-23
 4.7517515749e+00	2.1131436809e-23
 4.7679696759e+00	2.2532990030e-23
 4.7845655450e+00	2.3977844274e-23
 4.8015479815e+00	2.5467008120e-23
 4.8189259898e+00	2.7001492601e-23
 4.8557536304e+00	3.0286580655e-23
 4.8925812710e+00	3.3612859387e-23
 4.9320323401e+00	3.7216674373e-23
 4.9733426809e+00	4.1029810216e-23
 5.0165999180e+00	4.5059973424e-23
 5.0618958059e+00	4.9314611833e-23
 5.1093264233e+00	5.3800838055e-23
 5.1589923768e+00	5.8525347569e-23
 5.2109990145e+00	6.3494331831e-23
 5.2654566496e+00	6.8713386905e-23
 5.3224807939e+00	7.4187418223e-23
 5.3821924034e+00	7.9920542243e-23
 5.4447181343e+00	8.5915985921e-23
 5.5101906122e+00	9.2175985023e-23
 5.5787487128e+00	9.8701682478e-23
 5.6505378572e+00	1.0549302808e-22
 5.7257103198e+00	1.1254868096e-22
 5.8044255513e+00	1.1986591640e-22
 5.8868505174e+00	1.2744053860e-22
 5.9731600526e+00	1.3526680099e-22
 6.0635372307e+00	1.4333733601e-22
 6.1581737541e+00	1.5164309585e-22
 6.3708231956e+00	1.6972963110e-22
 6.5834726371e+00	1.8697642536e-22
 6.8273681959e+00	2.0569043983e-22
 7.0947943582e+00	2.2489451814e-22
 7.3880213143e+00	2.4440055405e-22
 7.7095382781e+00	2.6399873491e-22
 8.0620746187e+00	2.8346218121e-22
 8.4486230295e+00	3.0255262482e-22
 8.8724649337e+00	3.2102688401e-22
 9.3371983402e+00	3.3864382536e-22
 9.8467683875e+00	3.5517145765e-22
 1.0405500834e+01	3.7039378650e-22
 1.1018138779e+01	3.8411707212e-22
 1.1689882927e+01	3.9617517526e-22
 1.2426435739e+01	4.0643374323e-22
 1.3234049838e+01	4.1479307117e-22
 1.4119581089e+01	4.2118956521e-22
 1.5090546797e+01	4.2559582410e-22
 1.6155189525e+01	4.2801943713e-22
 1.7322547063e+01	4.2850066204e-22
 1.8602529151e+01	4.2710919271e-22
 2.0006001602e+01	4.2394025341e-22
 2.1544878543e+01	4.1911026223e-22
 2.3232223555e+01	4.1275229632e-22
 2.5082360570e+01	4.0501156790e-22
 2.7110995468e+01	3.9604108701e-22
 2.9335349400e+01	3.8599764967e-22
 3.1774304988e+01	3.7503825101e-22
 3.4448566612e+01	3.6331698597e-22
 3.7380836172e+01	3.5098246683e-22
 4.0596005811e+01	3.3817575912e-22
 4.4121369217e+01	3.2502881499e-22
 4.7986853324e+01	3.1166336704e-22
 5.2225272366e+01	2.9819023453e-22
 5.6872606431e+01	2.8470898810e-22
 6.2485477467e+01	2.7002153296e-22
 6.8098348503e+01	2.5685088725e-22
 7.4796658698e+01	2.4282633255e-22
 8.1494968893e+01	2.3036268917e-22
 8.9433720843e+01	2.1727969705e-22
 9.7372472793e+01	2.0572413752e-22
 1.0683203320e+02	1.9359871022e-22
 1.1629159360e+02	1.8294678798e-22
 1.2764227999e+02	1.7175102040e-22
 1.3899296639e+02	1.6196747700e-22
 1.5263949294e+02	1.5171516512e-22
 1.6628601950e+02	1.4279790886e-22
 1.8269275303e+02	1.3349351112e-22
 1.9909948657e+02	1.2543290171e-22
 2.1882471878e+02	1.1705317794e-22
 2.3854995100e+02	1.0981835574e-22
 2.6216796061e+02	1.0234916047e-22
 2.8578597021e+02	9.5915755239e-23
 3.1312943440e+02	8.9491683273e-23
 3.4047289858e+02	8.3944238413e-23
 3.6946068114e+02	7.8828810083e-23
 3.8668169742e+02	7.6100146857e-23
 4.0471431520e+02	7.3455907866e-23
 4.2359678406e+02	7.0894119317e-23
 4.4336915627e+02	6.8412808558e-23
 4.6407337168e+02	6.6010008185e-23
 4.8575334669e+02	6.3683759777e-23
 5.0845506745e+02	6.1432117284e-23
 5.3222668734e+02	5.9253150104e-23
 5.5711862917e+02	5.7144945844e-23
 5.8318369207e+02	5.5105612814e-23
 6.1047716354e+02	5.3133282245e-23
 6.3905693670e+02	5.1226110264e-23
 6.6898363306e+02	4.9382279643e-23
 7.0032073118e+02	4.7600001333e-23
 7.3313470123e+02	4.5877515793e-23
 7.6749514604e+02	4.4213094147e-23
 8.2209582009e+02	4.1821627634e-23
 8.4115042727e+02	4.1051686059e-23
 8.6064887327e+02	4.0295011523e-23
 8.8060149642e+02	3.9551403219e-23
 9.0101887586e+02	3.8820662461e-23
 9.2191183717e+02	3.8102592695e-23
 9.4329145807e+02	3.7396999509e-23
 9.6516907431e+02	3.6703690645e-23
 9.8755628569e+02	3.6022476001e-23
 1.0104649622e+03	3.5353167641e-23
-----------------------------

EXCITATION
He <-> He(2P1)
 0.6023  3
SPECIES: e / He
PROCESS: E + He <-> E + He(2P1), Excitation
PARAM.:  E = 0.6023 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(2P1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 6.023000e-01	0.000000e+00
 6.0230180458e-01	5.9042117381e-24
 6.0230270687e-01	8.8563505279e-24
 6.0230315802e-01	1.0332428153e-23
 6.0230240611e-01	7.8723018265e-24
 6.0230330840e-01	1.0824455248e-23
 6.0230375955e-01	1.2300540189e-23
 6.0230421069e-01	1.3776630616e-23
 6.0230441120e-01	1.4432672567e-23
 6.0230501273e-01	1.6400804923e-23
 6.0230561425e-01	1.8368947032e-23
 6.0230588160e-01	1.9243679990e-23
 6.0230668364e-01	2.1867890422e-23
 6.0230748567e-01	2.4492118193e-23
 6.0230784213e-01	2.5658447213e-23
 6.0230891152e-01	2.9157454823e-23
 6.0230998090e-01	3.2656493257e-23
 6.0231045618e-01	3.4211631344e-23
 6.0231188202e-01	3.8877082139e-23
 6.0231330786e-01	4.3542587730e-23
 6.0231394157e-01	4.5616163359e-23
 6.0231584269e-01	5.1836955189e-23
 6.0231774382e-01	5.8057844430e-23
 6.0231858876e-01	6.0822715359e-23
 6.0232112359e-01	6.9117443591e-23
 6.0232365842e-01	7.7412344983e-23
 6.0232478501e-01	8.1099023403e-23
 6.0232816479e-01	9.2159263877e-23
 6.0233154456e-01	1.0321981215e-22
 6.0233304669e-01	1.0813571019e-22
 6.0233755305e-01	1.2288376905e-22
 6.0234205942e-01	1.3763237503e-22
 6.0234406225e-01	1.4418748663e-22
 6.0235007074e-01	1.6385346979e-22
 6.0235607922e-01	1.8352042541e-22
 6.0235874966e-01	1.9226160670e-22
 6.0236676098e-01	2.1848630291e-22
 6.0237477230e-01	2.4471272746e-22
 6.0237833288e-01	2.5636947087e-22
 6.0238901464e-01	2.9134174903e-22
 6.0239969640e-01	3.2631709867e-22
 6.0240444384e-01	3.4186268428e-22
 6.0241868619e-01	3.8850308026e-22
 6.0243292853e-01	4.3514893399e-22
 6.0243925846e-01	4.5588217608e-22
 6.0245824825e-01	5.1808836812e-22
 6.0247723804e-01	5.8030425651e-22
 6.0248567795e-01	6.0795887407e-22
 6.0251099767e-01	6.9093421245e-22
 6.0253631739e-01	7.7392677379e-22
 6.0254757059e-01	8.1081788309e-22
 6.0258133022e-01	9.2151160855e-22
 6.0261508985e-01	1.0322359171e-21
 6.0263009413e-01	1.0814565333e-21
 6.0267510696e-01	1.2291545934e-21
 6.0272011980e-01	1.3769069394e-21
 6.0274012550e-01	1.4425920634e-21
 6.0280014262e-01	1.6397116910e-21
 6.0286015973e-01	1.8369276283e-21
 6.0288683400e-01	1.9246100452e-21
 6.0296685682e-01	2.1877712440e-21
 6.0304687964e-01	2.4511031894e-21
 6.0308244534e-01	2.5681943581e-21
 6.0318914243e-01	2.9196697655e-21
 6.0329583952e-01	3.2714476098e-21
 6.0334326045e-01	3.4278902574e-21
 6.0348552324e-01	3.8975755453e-21
 6.0362778603e-01	4.3677958703e-21
 6.0369101393e-01	4.5769540926e-21
 6.0388069765e-01	5.2050602832e-21
 6.0407038137e-01	5.8341114473e-21
 6.0407640808e-01	5.8541133766e-21
 6.0434881796e-01	6.7592006337e-21
 6.0446461212e-01	7.1445152600e-21
 6.0462122785e-01	7.6662217869e-21
 6.0477019527e-01	8.1630413773e-21
 6.0491916270e-01	8.6604352540e-21
 6.0521709756e-01	9.6569401819e-21
 6.0551503241e-01	1.0655725229e-20
 6.0577692107e-01	1.1535544498e-20
 6.0618342060e-01	1.2904640725e-20
 6.0645442029e-01	1.3819693655e-20
 6.0699641967e-01	1.5655334785e-20
 6.0753841904e-01	1.7498300586e-20
 6.0867350508e-01	2.1381384115e-20
 6.0866043750e-01	2.1336501588e-20
 6.0982196308e-01	2.5341994903e-20
 6.0980859112e-01	2.5295698292e-20
 6.1099717211e-01	2.9427313450e-20
 6.1098348867e-01	2.9379559995e-20
 6.1219975528e-01	3.3641099856e-20
 6.1218575311e-01	3.3591845756e-20
 6.1343035020e-01	3.7987204513e-20
 6.1467494729e-01	4.2417177542e-20
 6.1596319684e-01	4.7038194561e-20
 6.1728145358e-01	5.1803577986e-20
 6.1863041646e-01	5.6717540789e-20
 6.2001080073e-01	6.1784386690e-20
 6.2142333827e-01	6.7008509732e-20
 6.2286877804e-01	7.2394393667e-20
 6.2434788643e-01	7.7946611137e-20
 6.2586144768e-01	8.3669822616e-20
 6.2741026430e-01	8.9568775137e-20
 6.2899515749e-01	9.5648300746e-20
 6.3061696759e-01	1.0191331471e-19
 6.3227655450e-01	1.0836881345e-19
 6.3397479815e-01	1.1501987216e-19
 6.3757373226e-01	1.2925929732e-19
 6.4117266638e-01	1.4368380869e-19
 6.4502797170e-01	1.5932637691e-19
 6.4906497196e-01	1.7590109309e-19
 6.5329223018e-01	1.9345275591e-19
 6.5771871294e-01	2.1202673433e-19
 6.6235380941e-01	2.3166875136e-19
 6.6720735124e-01	2.5242463798e-19
 6.7228963346e-01	2.7434005589e-19
 6.7761143625e-01	2.9746018808e-19
 6.8318404789e-01	3.2182939680e-19
 6.8901928862e-01	3.4749084843e-19
 6.9512953577e-01	3.7448610573e-19
 7.0152775000e-01	4.0285468810e-19
 7.0822750278e-01	4.3263360122e-19
 7.1524300517e-01	4.6385683819e-19
 7.2258913801e-01	4.9655485468e-19
 7.3028148343e-01	5.3075402180e-19
 7.3833635791e-01	5.6647606077e-19
 7.4677084693e-01	6.0373746451e-19
 7.5560284118e-01	6.4254891207e-19
 7.6485107449e-01	6.8291468254e-19
 7.7453516360e-01	7.2483207581e-19
 7.8467564978e-01	7.6829084859e-19
 7.9529404235e-01	8.1327267409e-19
 8.1915370211e-01	9.1216960521e-19
 8.4301336188e-01	1.0077539292e-18
 8.7037889366e-01	1.1129853196e-18
 9.0038460259e-01	1.2227362134e-18
 9.3328520820e-01	1.3361944105e-18
 9.6936000488e-01	1.4523872781e-18
 1.0089152329e+00	1.5701940750e-18
 1.0522866779e+00	1.6883657058e-18
 1.0998425217e+00	1.8055515649e-18
 1.1519864676e+00	1.9203326044e-18
 1.2091611673e+00	2.0312592641e-18
 1.2718519788e+00	2.1368924867e-18
 1.3405910868e+00	2.2358457547e-18
 1.4159620199e+00	2.3268259619e-18
 1.4986046047e+00	2.4086709854e-18
 1.5892203970e+00	2.4803820516e-18
 1.6885786375e+00	2.5411493655e-18
 1.7975227818e+00	2.5903699515e-18
 1.9169776607e+00	2.6276571940e-18
 2.0479573307e+00	2.6528421034e-18
 2.1915736831e+00	2.6659668255e-18
 2.3490458821e+00	2.6672713209e-18
 2.5217107147e+00	2.6571744346e-18
 2.7110339390e+00	2.6362507536e-18
 2.9186227264e+00	2.6052047054e-18
 3.1462393056e+00	2.5648433027e-18
 3.3958159217e+00	2.5160488090e-18
 3.6694712396e+00	2.4597524126e-18
 3.9695283289e+00	2.3969097702e-18
 4.2985343849e+00	2.3284790527e-18
 4.6592823517e+00	2.2554018973e-18
 5.0548346317e+00	2.1785874695e-18
 5.4885490820e+00	2.0988996623e-18
 5.9641075202e+00	2.0171473249e-18
 6.4855469787e+00	1.9340773067e-18
 7.0572939755e+00	1.8503700348e-18
 7.6842020912e+00	1.7666373006e-18
 8.4413575604e+00	1.6754348402e-18
 9.1985130296e+00	1.5936664751e-18
 1.0102090213e+01	1.5066093158e-18
 1.1005667395e+01	1.4292502039e-18
 1.2076575567e+01	1.3480540017e-18
 1.3147483738e+01	1.2763423088e-18
 1.4423543326e+01	1.2010981371e-18
 1.5699602913e+01	1.1350005793e-18
 1.7230768376e+01	1.0655306717e-18
 1.8761933840e+01	1.0048252787e-18
 2.0602799620e+01	9.4121263660e-19
 2.2443665400e+01	8.8588462411e-19
 2.4656872856e+01	8.2815541350e-19
 2.6870080312e+01	7.7814393286e-19
 2.9530940923e+01	7.2615310090e-19
 3.2191801534e+01	6.8126609199e-19
 3.5377783366e+01	6.3492537504e-19
 3.8563765198e+01	5.9501128614e-19
 4.2252297025e+01	5.5515541419e-19
 4.5940828852e+01	5.2073852223e-19
 4.9851173123e+01	4.8900212553e-19
 5.2174224300e+01	4.7207344124e-19
 5.4606757505e+01	4.5566858996e-19
 5.7153932469e+01	4.3977532257e-19
 5.9821152090e+01	4.2438139721e-19
 6.2614073899e+01	4.0947460477e-19
 6.5538622058e+01	3.9504279201e-19
 6.8600999925e+01	3.8107388260e-19
 7.1807703215e+01	3.6755589615e-19
 7.5165533775e+01	3.5447696535e-19
 7.8681614014e+01	3.4182535146e-19
 8.2363402009e+01	3.2958945799e-19
 8.6218707327e+01	3.1775784303e-19
 9.0255707586e+01	3.0631923005e-19
 9.4482965807e+01	2.9526251742e-19
 9.8909448569e+01	2.8457678666e-19
 1.0354454504e+02	2.7425130960e-19
 1.0839808687e+02	2.6427555446e-19
 1.1348036909e+02	2.5463919095e-19
 1.1880217188e+02	2.4533209444e-19
 1.2437478352e+02	2.3634434937e-19
 1.3021002425e+02	2.2766625184e-19
 1.3632027140e+02	2.1928831147e-19
 1.4271848563e+02	2.1120125273e-19
 1.4941823841e+02	2.0339601554e-19
 1.5643374080e+02	1.9586375545e-19
 1.6377987364e+02	1.8859584322e-19
 1.7147221905e+02	1.8158386411e-19
 1.7952709354e+02	1.7481961657e-19
 1.8796158256e+02	1.6829511075e-19
 1.9679357680e+02	1.6200256661e-19
 2.0604181011e+02	1.5593441165e-19
 2.1572589923e+02	1.5008327860e-19
 2.2586638541e+02	1.4444200261e-19
 2.3648477797e+02	1.3900361847e-19
 2.4760359996e+02	1.3376135753e-19
 2.5924643589e+02	1.2870864444e-19
 2.7143798177e+02	1.2383909390e-19
 2.8420409750e+02	1.1914650709e-19
 2.9757186174e+02	1.1462486823e-19
 3.1156962929e+02	1.1026834087e-19
 3.2622709131e+02	1.0607126421e-19
 3.4157533822e+02	1.0202814940e-19
 3.5764692573e+02	9.8133675693e-20
 3.7447594382e+02	9.4382686715e-20
 3.9209808910e+02	9.0770186596e-20
 4.1055074051e+02	8.7291336172e-20
 4.2987303858e+02	8.3941449172e-20
 4.5010596850e+02	8.0715988414e-20
 4.7129244703e+02	7.7610562032e-20
 4.9347741354e+02	7.4620919717e-20
 5.1670792530e+02	7.1742949007e-20
 5.4103325735e+02	6.8972671603e-20
 5.6650500699e+02	6.6306239737e-20
 5.9317720320e+02	6.3739932581e-20
