EXCITATION
He <-> He(3S3)
 22.7184  3
SPECIES: e / He
PROCESS: E + He <-> E + He(3S3), Excitation
PARAM.:  E = 22.7184 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(1S1) <-> e + He(3S3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.1683196308e+00	3.9115606059e-21
 3.1681859112e+00	3.9053970576e-21
 3.1800717211e+00	4.4431327066e-21
 3.1919575311e+00	4.9608495574e-21
 3.2042602188e+00	5.4763399393e-21
 3.2168494729e+00	5.9830965914e-21
 3.2297319684e+00	6.4806908198e-21
 3.2429145358e+00	6.9686979837e-21
 3.2564041646e+00	7.4466984533e-21
 3.2702080073e+00	7.9142785864e-21
 3.2987877804e+00	8.8165591901e-21
 3.3287144768e+00	9.6723884917e-21
 3.3600515749e+00	1.0478775726e-20
 3.3928655450e+00	1.1232923517e-20
 3.4632057925e+00	1.2574472945e-20
 3.5403323401e+00	1.3679739468e-20
 3.7176264233e+00	1.5138243664e-20
 3.9307807939e+00	1.5583234603e-20
 4.1870487128e+00	1.5092612908e-20
 4.4951505174e+00	1.3838867516e-20
 4.6718372307e+00	1.2998782160e-20
 4.8655703594e+00	1.2060082496e-20
 5.0779945108e+00	1.1055758768e-20
 5.3109129612e+00	1.0017391535e-20
 5.4356681959e+00	9.4946218346e-21
 5.5663029636e+00	8.9739396920e-21
 5.7030943582e+00	8.4583981825e-21
 5.8463325326e+00	7.9507832303e-21
 5.9963213143e+00	7.4536006301e-21
 6.1533788494e+00	6.9690680606e-21
 6.3178382781e+00	6.4991119137e-21
 6.4900484410e+00	6.0453686615e-21
 6.6703746187e+00	5.6091903978e-21
 6.8591993074e+00	5.1916541194e-21
 7.0569230295e+00	4.7935742657e-21
 7.2639651835e+00	4.4155179943e-21
 7.4807649337e+00	4.0578226605e-21
 7.7077821412e+00	3.7206149646e-21
 7.9454983402e+00	3.4038312475e-21
 8.1944177585e+00	3.1072384421e-21
 8.4550683875e+00	2.8304552259e-21
 8.7280031022e+00	2.5729729667e-21
 9.0240614542e+00	2.3261346731e-21
 9.3201198061e+00	2.1084847390e-21
 9.6412153295e+00	1.9007857382e-21
 9.9623108528e+00	1.7184172085e-21
 1.0314385093e+01	1.5433051106e-21
 1.0666459333e+01	1.3903536696e-21
 1.1034735739e+01	1.2505095896e-21
 1.1229720199e+01	1.1837416255e-21
 1.1429246431e+01	1.1200787482e-21
 1.1633420225e+01	1.0594114958e-21
 1.1842349838e+01	1.0016316059e-21
 1.2056146047e+01	9.4663223262e-22
 1.2274922210e+01	8.9430814143e-22
 1.2498794324e+01	8.4455588434e-22
 1.2727881089e+01	7.9727395511e-22
 1.2962303970e+01	7.5236292588e-22
 1.3202187262e+01	7.0972556603e-22
 1.3447658154e+01	6.6926694412e-22
 1.3698846797e+01	6.3089451397e-22
 1.3955886375e+01	5.9451818556e-22
 1.4218913175e+01	5.6005038206e-22
 1.4488066655e+01	5.2740608349e-22
 1.4763489525e+01	4.9650285827e-22
 1.5045327818e+01	4.6726088335e-22
 1.5333730969e+01	4.3960295387e-22
 1.5628851891e+01	4.1345448321e-22
 1.5930847063e+01	3.8874349421e-22
 1.6239876607e+01	3.6540060234e-22
 1.6556104373e+01	3.4335899170e-22
 1.6879698030e+01	3.2255438442e-22
 1.7210829151e+01	3.0292500429e-22
 1.7549673307e+01	2.8441153513e-22
 1.7896410158e+01	2.6695707476e-22
 1.8251223547e+01	2.5050708485e-22
 1.8614301602e+01	2.3500933752e-22
 1.8985836831e+01	2.2041385892e-22
 1.9366026227e+01	2.0667287053e-22
 1.9755071372e+01	1.9374072843e-22
 2.0153178543e+01	1.8157386105e-22
 2.0560558821e+01	1.7013070579e-22
 2.0977428204e+01	1.5937164483e-22
 2.1404007723e+01	1.4925894043e-22
 2.1840523555e+01	1.3975667011e-22
 2.2287207147e+01	1.3083066186e-22
 2.2744295337e+01	1.2244842965e-22
 2.3212030478e+01	1.1457910958e-22
 2.3690660570e+01	1.0719339663e-22
 2.4180439390e+01	1.0026348238e-22
 2.4681626623e+01	9.3762993751e-23
 2.5194488007e+01	8.7666932952e-23
 2.5719295468e+01	8.1951618650e-23
 2.6256327264e+01	7.6594628574e-23
 2.6805868138e+01	7.1574743552e-23
 2.7368209463e+01	6.6871893079e-23
 2.7943649400e+01	6.2467102452e-23
 2.8532493056e+01	5.8342441524e-23
 2.9135052642e+01	5.4480975104e-23
 2.9751647644e+01	5.0866715007e-23
 3.0382604988e+01	4.7484573785e-23
 3.1028259217e+01	4.4320320128e-23
 3.1688952665e+01	4.1360535926e-23
 3.2365035641e+01	3.8592574994e-23
 3.3056866612e+01	3.6004523432e-23
 3.3764812396e+01	3.3585161595e-23
 3.4489248356e+01	3.1323927656e-23
 3.5230558597e+01	2.9210882726e-23
 3.5989136172e+01	2.7236677491e-23
 3.6765383289e+01	2.5392520343e-23
 3.7559711524e+01	2.3670146955e-23
 3.8372542040e+01	2.2061791264e-23
 3.9204305811e+01	2.0560157815e-23
 4.0055443849e+01	1.9158395436e-23
 4.0926407439e+01	1.7850072181e-23
 4.1817658377e+01	1.6629151515e-23
 4.2729669217e+01	1.5489969683e-23
 4.3662923517e+01	1.4427214227e-23
 4.4617916103e+01	1.3435903602e-23
 4.5595153324e+01	1.2511367849e-23
 4.6595153324e+01	1.1649230284e-23
 4.7618446317e+01	1.0845390152e-23
 4.8665574865e+01	1.0096006217e-23
 4.9737094170e+01	9.3974812318e-24
 5.0833572366e+01	8.7464472667e-24
 5.1955590820e+01	8.1397518356e-24
 5.3103744442e+01	7.5744448005e-24
 5.4278641997e+01	7.0477660084e-24
 5.5480906431e+01	6.5571336271e-24
 5.6711175202e+01	6.1001331452e-24
 5.7970100614e+01	5.6745070041e-24
 5.9258350166e+01	5.2781448289e-24
 6.0576606904e+01	4.9090742280e-24
 6.1925569787e+01	4.5654521326e-24
 6.3305954051e+01	4.2455566461e-24
 6.4718491596e+01	3.9477793777e-24
 6.6163931367e+01	3.6706182336e-24
 6.7643039755e+01	3.4126706416e-24
 6.9156601003e+01	3.1726271840e-24
 7.0705417622e+01	2.9492656178e-24
 7.2290310815e+01	2.7414452597e-24
 7.3912120912e+01	2.5481017153e-24
 7.5571707820e+01	2.3682419335e-24
 7.7269951472e+01	2.2009395670e-24
 7.9007752301e+01	2.0453306217e-24
 8.0786031711e+01	1.9006093775e-24
 8.2605732569e+01	1.7660245659e-24
 8.4467819706e+01	1.6408757874e-24
 8.6373280424e+01	1.5245101570e-24
 8.8323125024e+01	1.4163191610e-24
 9.0318387339e+01	1.3157357162e-24
 9.2360125283e+01	1.2222314155e-24
 9.4449421414e+01	1.1353139514e-24
 9.6587383504e+01	1.0545247058e-24
 9.8775145128e+01	9.7943649417e-25
 1.0101386627e+02	9.0965145788e-25
 1.0330473392e+02	8.4479909236e-25
 1.0564896273e+02	7.8453440451e-25
 1.0804779565e+02	7.2853619065e-25
 1.1050250457e+02	6.7650542745e-25
 1.1301439100e+02	6.2816376888e-25
 1.1558478678e+02	5.8325214227e-25
 1.1821505478e+02	5.4152943742e-25
 1.2090658958e+02	5.0277128257e-25
 1.2366081828e+02	4.6676890190e-25
 1.2647920121e+02	4.3332804911e-25
 1.2936323272e+02	4.0226801236e-25
 1.3231444194e+02	3.7342068582e-25
 1.3533439366e+02	3.4662970361e-25
 1.3842468910e+02	3.2174963191e-25
 1.4158696676e+02	2.9864521565e-25
 1.4482290333e+02	2.7719067607e-25
 1.4813421454e+02	2.5726905576e-25
 1.5152265610e+02	2.3877160823e-25
 1.5499002461e+02	2.2159722889e-25
 1.5853815850e+02	2.0565192480e-25
 1.6216893905e+02	1.9084832060e-25
 1.6588429134e+02	1.7710519812e-25
 1.6968618530e+02	1.6434706760e-25
 1.7357663675e+02	1.5250376823e-25
 1.7755770846e+02	1.4151009616e-25
 1.8163151123e+02	1.3130545802e-25
 1.8580020507e+02	1.2183354843e-25
 1.9006600026e+02	1.1304204959e-25
 1.9443115858e+02	1.0488235175e-25
 1.9889799450e+02	9.7309292989e-26
 2.0346887640e+02	9.0280916936e-26
 2.0814622781e+02	8.3758247402e-26
 2.1293252873e+02	7.7705078603e-26
 2.1783031693e+02	7.2087779977e-26
 2.2284218926e+02	6.6875114599e-26
 2.2797080310e+02	6.2038070251e-26
 2.3321887771e+02	5.7549702270e-26
 2.3858919567e+02	5.3384987391e-26
 2.4408460441e+02	4.9520687798e-26
 2.4970801766e+02	4.5935224705e-26
 2.5546241703e+02	4.2608560787e-26
 2.6135085359e+02	3.9522090872e-26
 2.6737644945e+02	3.6658540297e-26
 2.7354239947e+02	3.4001870421e-26
 2.7985197291e+02	3.1537190782e-26
 2.8630851520e+02	2.9250677437e-26
 2.9291544968e+02	2.7129497070e-26
 2.9967627944e+02	2.5161736441e-26
 3.0659458914e+02	2.3336336831e-26
 3.1367404699e+02	2.1643033111e-26
 3.2091840659e+02	2.0072297122e-26
 3.2833150900e+02	1.8615285071e-26
 3.3591728475e+02	1.7263788646e-26
 3.4367975592e+02	1.6010189599e-26
 3.5162303827e+02	1.4847417554e-26
 3.5975134343e+02	1.3768910808e-26
 3.6806898114e+02	1.2768579923e-26
 3.7658036152e+02	1.1840773898e-26
 3.8528999742e+02	1.0980248756e-26
 3.9420250680e+02	1.0182138363e-26
 4.0332261520e+02	9.4419273301e-27
 4.1265515820e+02	8.7554258419e-27
 4.2220508406e+02	8.1187462868e-27
 4.3197745627e+02	7.5282815509e-27
 4.4197745627e+02	6.9806848639e-27
 4.5221038620e+02	6.4728510851e-27
 4.6268167168e+02	6.0018993271e-27
 4.7339686473e+02	5.5651568231e-27
 4.8436164669e+02	5.1601439487e-27
 4.9558183123e+02	4.7845603158e-27
 5.0706336745e+02	4.4362718639e-27
 5.1881234300e+02	4.1132988760e-27
 5.3083498734e+02	3.8138048541e-27
 5.4313767505e+02	3.5360861930e-27
 5.5572692917e+02	3.2785625956e-27
 5.6860942469e+02	3.0397681761e-27
 5.8179199207e+02	2.8183432025e-27
 5.9528162090e+02	2.6130264331e-27
 6.0908546354e+02	2.4226480036e-27
 6.2321083899e+02	2.2461228259e-27
 6.3766523670e+02	2.0824444621e-27
 6.5245632058e+02	1.9306794398e-27
 6.6759193306e+02	1.7899619762e-27
 6.8308009925e+02	1.6594890826e-27
 6.9892903118e+02	1.5385160221e-27
 7.1514713215e+02	1.4263520943e-27
 7.3174300123e+02	1.3223567242e-27
 7.4872543775e+02	1.2259358332e-27
 7.6610344604e+02	1.1365384719e-27
 7.8388624014e+02	1.0536536968e-27
 8.0208324872e+02	9.7680767116e-28
 8.2070412009e+02	9.0556097645e-28
 8.3975872727e+02	8.3950611757e-28
 8.5925717327e+02	7.7826520847e-28
 8.7920979642e+02	7.2148782510e-28
 8.9962717586e+02	6.6884901371e-28
 9.2052013717e+02	6.2004744308e-28
 9.4189975807e+02	5.7480369063e-28
 9.6377737431e+02	5.3285865243e-28
 9.8616458569e+02	4.9397206839e-28
 1.0090732622e+03	4.5792115425e-28
-----------------------------

EXCITATION
He <-> He(4D3)
 3.1203  15
SPECIES: e / He
PROCESS: E + He <-> E + He(4D3), Excitation
PARAM.:  E = 3.1203 eV, g1/g0 = 15.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(4D3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.120300e+00	0.000000e+00
 3.1203240611e+00	1.9728388655e-24
 3.1203360916e+00	2.9592035330e-24
 3.1203421069e+00	3.4523721760e-24
 3.1203320815e+00	2.6304193670e-24
 3.1203441120e+00	3.6167596955e-24
 3.1203501273e+00	4.1099161692e-24
 3.1203561425e+00	4.6030635162e-24
 3.1203588160e+00	4.8222371853e-24
 3.1203668364e+00	5.4797473761e-24
 3.1203748567e+00	6.1372413423e-24
 3.1203784213e+00	6.4294556751e-24
 3.1203891152e+00	7.3060794449e-24
 3.1203998090e+00	8.1826743728e-24
 3.1204045618e+00	8.5722628609e-24
 3.1204188202e+00	9.7409941439e-24
 3.1204330786e+00	1.0909674157e-23
 3.1204394157e+00	1.1429071039e-23
 3.1204584269e+00	1.2987200926e-23
 3.1204774382e+00	1.4545239676e-23
 3.1204858876e+00	1.5237672090e-23
 3.1205112359e+00	1.7314861328e-23
 3.1205365842e+00	1.9391888570e-23
 3.1205478501e+00	2.0314959792e-23
 3.1205816479e+00	2.3083981486e-23
 3.1206154456e+00	2.5852715243e-23
 3.1206304669e+00	2.7083171161e-23
 3.1206755305e+00	3.0774197715e-23
 3.1207205942e+00	3.4464712514e-23
 3.1207406225e+00	3.6104777064e-23
 3.1208007074e+00	4.1024364324e-23
 3.1208607922e+00	4.5943042119e-23
 3.1208874966e+00	4.8128829252e-23
 3.1209676098e+00	5.4685113085e-23
 3.1210477230e+00	6.1239780849e-23
 3.1210833288e+00	6.4152447880e-23
 3.1211901464e+00	7.2888534384e-23
 3.1212969640e+00	8.1621749676e-23
 3.1213444384e+00	8.5502257297e-23
 3.1214868619e+00	9.7140379023e-23
 3.1216292853e+00	1.0877340063e-22
 3.1216925846e+00	1.1394199592e-22
 3.1218824825e+00	1.2944174140e-22
 3.1220723804e+00	1.4493243010e-22
 3.1221567795e+00	1.5181427478e-22
 3.1224099767e+00	1.7244908481e-22
 3.1226631739e+00	1.9306781776e-22
 3.1227757059e+00	2.0222654151e-22
 3.1231133022e+00	2.2968368204e-22
 3.1234508985e+00	2.5711229755e-22
 3.1236009413e+00	2.6929364423e-22
 3.1240510696e+00	3.0580393266e-22
 3.1245011980e+00	3.4226364349e-22
 3.1247012550e+00	3.5845174137e-22
 3.1253014262e+00	4.0695622308e-22
 3.1259015973e+00	4.5537110458e-22
 3.1261683400e+00	4.7686010865e-22
 3.1269685682e+00	5.4122123946e-22
 3.1277687964e+00	6.0542382573e-22
 3.1281244534e+00	6.3390751087e-22
 3.1291914243e+00	7.1917139589e-22
 3.1302583952e+00	8.0415517914e-22
 3.1307326045e+00	8.4183605965e-22
 3.1321552324e+00	9.5454845661e-22
 3.1335778603e+00	1.0667670236e-21
 3.1342101393e+00	1.1164839443e-21
 3.1361069765e+00	1.2650534831e-21
 3.1380038137e+00	1.4127547895e-21
 3.1380640808e+00	1.4174334364e-21
 3.1412847377e+00	1.6661948430e-21
 3.1419461212e+00	1.7169736155e-21
 3.1445053946e+00	1.9124893252e-21
 3.1464916270e+00	2.0631630282e-21
 3.1484778594e+00	2.2129120697e-21
 3.1524503241e+00	2.5096566756e-21
 3.1564227888e+00	2.8027638622e-21
 3.1591342060e+00	3.0007570365e-21
 3.1618442029e+00	3.1969846393e-21
 3.1672641967e+00	3.5845057090e-21
 3.1726841904e+00	3.9655304785e-21
 3.1840350508e+00	4.7428759047e-21
 3.1839043750e+00	4.7340831410e-21
 3.1955196308e+00	5.5017102087e-21
 3.1953859112e+00	5.4930315712e-21
 3.2072717211e+00	6.2503211153e-21
 3.2191575311e+00	6.9796674449e-21
 3.2314602188e+00	7.7061323790e-21
 3.2440494729e+00	8.4205504764e-21
 3.2569319684e+00	9.1223176194e-21
 3.2701145358e+00	9.8108348519e-21
 3.2836041646e+00	1.0485509713e-20
 3.2974080073e+00	1.1145757598e-20
 3.3259877804e+00	1.2420681661e-20
 3.3559144768e+00	1.3631140581e-20
 3.3872515749e+00	1.4772884220e-20
 3.4200655450e+00	1.5841924935e-20
 3.4544259898e+00	1.6834583529e-20
 3.5280812710e+00	1.8577848009e-20
 3.6088426809e+00	1.9981072790e-20
 3.7944923768e+00	2.1719766114e-20
 4.0176924034e+00	2.2043915450e-20
 4.2860378572e+00	2.1091831659e-20
 4.4399255513e+00	2.0216269260e-20
 4.6086600526e+00	1.9128899414e-20
 4.7936737541e+00	1.7875217676e-20
 4.9965372438e+00	1.6501935972e-20
 5.2297027198e+00	1.4987344749e-20
 5.4628681959e+00	1.3577403617e-20
 5.5935029636e+00	1.2839545783e-20
 5.7302943582e+00	1.2108238252e-20
 5.8735325326e+00	1.1387481216e-20
 6.0235213143e+00	1.0680883363e-20
 6.1805788494e+00	9.9916491773e-21
 6.3450382781e+00	9.3225730956e-21
 6.5172484410e+00	8.6760401422e-21
 6.6975746187e+00	8.0540325621e-21
 6.8863993074e+00	7.4581418590e-21
 7.0841230295e+00	6.8895855685e-21
 7.2911651835e+00	6.3492280457e-21
 7.5079649337e+00	5.8376045148e-21
 7.7349821412e+00	5.3549476271e-21
 7.9726983402e+00	4.9012157886e-21
 8.2216177585e+00	4.4761225531e-21
 8.4822683875e+00	4.0791664287e-21
 8.7552031022e+00	3.7096605092e-21
 9.0512614542e+00	3.3552107546e-21
 9.3473198061e+00	3.0424878242e-21
 9.6684153295e+00	2.7438909684e-21
 9.9895108528e+00	2.4815645811e-21
 1.0341585093e+01	2.2295405695e-21
 1.0693659333e+01	2.0092954480e-21
 1.1061935739e+01	1.8078248781e-21
 1.1256920199e+01	1.7115983009e-21
 1.1456446431e+01	1.6198246455e-21
 1.1660620225e+01	1.5323485741e-21
 1.1869549838e+01	1.4490163146e-21
 1.2083346047e+01	1.3696759785e-21
 1.2302122210e+01	1.2941778491e-21
 1.2525994324e+01	1.2223746392e-21
 1.2755081089e+01	1.1541217216e-21
 1.2989503970e+01	1.0892773329e-21
 1.3229387262e+01	1.0277027504e-21
 1.3474858154e+01	9.6926244635e-22
 1.3726046797e+01	9.1382421806e-22
 1.3983086375e+01	8.6125929642e-22
 1.4246113175e+01	8.1144243432e-22
 1.4515266655e+01	7.6425197570e-22
 1.4790689525e+01	7.1956990691e-22
 1.5072527818e+01	6.7728189149e-22
 1.5360930969e+01	6.3727728963e-22
 1.5656051891e+01	5.9944916358e-22
 1.5958047063e+01	5.6369427017e-22
 1.6267076607e+01	5.2991304147e-22
 1.6583304373e+01	4.9800955491e-22
 1.6906898030e+01	4.6789149366e-22
 1.7238029151e+01	4.3947009844e-22
 1.7576873307e+01	4.1266011163e-22
 1.7923610158e+01	3.8737971463e-22
 1.8278423547e+01	3.6355045930e-22
 1.8641501602e+01	3.4109719425e-22
 1.9013036831e+01	3.1994798680e-22
 1.9393226227e+01	3.0003404129e-22
 1.9782271372e+01	2.8128961428e-22
 2.0180378543e+01	2.6365192751e-22
 2.0587758821e+01	2.4706107887e-22
 2.1004628204e+01	2.3145995209e-22
 2.1431207723e+01	2.1679412561e-22
 2.1867723555e+01	2.0301178100e-22
 2.2314407147e+01	1.9006361130e-22
 2.2771495337e+01	1.7790272974e-22
 2.3239230478e+01	1.6648457907e-22
 2.3717860570e+01	1.5576684182e-22
 2.4207639390e+01	1.4570935172e-22
 2.4708826623e+01	1.3627400648e-22
 2.5221688007e+01	1.2742468226e-22
 2.5746495468e+01	1.1912714974e-22
 2.6283527264e+01	1.1134899226e-22
 2.6833068138e+01	1.0405952580e-22
 2.7395409463e+01	9.7229721235e-23
 2.7970849400e+01	9.0832128651e-23
 2.8559693056e+01	8.4840804028e-23
 2.9162252642e+01	7.9231238162e-23
 2.9778847644e+01	7.3980287945e-23
 3.0409804988e+01	6.9066110007e-23
 3.1055459217e+01	6.4468096709e-23
 3.1716152665e+01	6.0166814506e-23
 3.2392235641e+01	5.6143944649e-23
 3.3084066612e+01	5.2382226218e-23
 3.3792012396e+01	4.8865401440e-23
 3.4516448356e+01	4.5578163279e-23
 3.5257758597e+01	4.2506105237e-23
 3.6016336172e+01	3.9635673324e-23
 3.6792583289e+01	3.6954120163e-23
 3.7586911524e+01	3.4449461149e-23
 3.8399742040e+01	3.2110432627e-23
 3.9231505811e+01	2.9926452024e-23
 4.0082643849e+01	2.7887579875e-23
 4.0953607439e+01	2.5984483675e-23
 4.1844858377e+01	2.4208403508e-23
 4.2756869217e+01	2.2551119376e-23
 4.3690123517e+01	2.1004920177e-23
 4.4645116103e+01	1.9562574260e-23
 4.5622353324e+01	1.8217301503e-23
 4.6622353324e+01	1.6962746842e-23
 4.7645646317e+01	1.5792955206e-23
 4.8692774865e+01	1.4702347780e-23
 4.9764294170e+01	1.3685699549e-23
 5.0860772366e+01	1.2738118069e-23
 5.1982790820e+01	1.1855023394e-23
 5.3130944442e+01	1.1032129126e-23
 5.4305841997e+01	1.0265424512e-23
 5.5508106431e+01	9.5511575623e-24
 5.6738375202e+01	8.8858191146e-24
 5.7997300614e+01	8.2661278200e-24
 5.9285550166e+01	7.6890159889e-24
 6.0603806904e+01	7.1516162603e-24
 6.1952769787e+01	6.6512490497e-24
 6.3333154051e+01	6.1854107356e-24
 6.4745691596e+01	5.7517625449e-24
 6.6191131367e+01	5.3481201003e-24
 6.7670239755e+01	4.9724435947e-24
 6.9183801003e+01	4.6228285561e-24
 7.0732617622e+01	4.2974971733e-24
 7.2317510815e+01	3.9947901490e-24
 7.3939320912e+01	3.7131590519e-24
 7.5598907820e+01	3.4511591392e-24
 7.7297151472e+01	3.2074426229e-24
 7.9034952301e+01	2.9807523538e-24
 8.0813231711e+01	2.7699159001e-24
 8.2632932569e+01	2.5738399963e-24
 8.4495019706e+01	2.3915053415e-24
 8.6400480424e+01	2.2219617267e-24
 8.8350325024e+01	2.0643234707e-24
 9.0345587339e+01	1.9177651462e-24
 9.2387325283e+01	1.7815175799e-24
 9.4476621414e+01	1.6548641082e-24
 9.6614583504e+01	1.5371370743e-24
 9.8802345128e+01	1.4277145514e-24
 1.0104106627e+02	1.3260172778e-24
 1.0333193392e+02	1.2315057920e-24
 1.0567616273e+02	1.1436777534e-24
 1.0807499565e+02	1.0620654393e-24
 1.1052970457e+02	9.8623340517e-25
 1.1304159100e+02	9.1577629904e-25
 1.1561198678e+02	8.5031682029e-25
 1.1824225478e+02	7.8950381296e-25
 1.2093378958e+02	7.3301048563e-25
 1.2368801828e+02	6.8053274961e-25
 1.2650640121e+02	6.3178766778e-25
 1.2939043272e+02	5.8651200695e-25
 1.3234164194e+02	5.4446088721e-25
 1.3536159366e+02	5.0540652182e-25
 1.3845188910e+02	4.6913704176e-25
 1.4161416676e+02	4.3545539956e-25
 1.4485010333e+02	4.0417834706e-25
 1.4816141454e+02	3.7513548231e-25
 1.5154985610e+02	3.4816836110e-25
 1.5501722461e+02	3.2312966882e-25
 1.5856535850e+02	2.9988244859e-25
 1.6219613905e+02	2.7829938208e-25
 1.6591149134e+02	2.5826211937e-25
 1.6971338530e+02	2.3966065466e-25
 1.7360383675e+02	2.2239274475e-25
 1.7758490846e+02	2.0636336739e-25
 1.8165871123e+02	1.9148421686e-25
 1.8582740507e+02	1.7767323432e-25
 1.9009320026e+02	1.6485417045e-25
 1.9445835858e+02	1.5295617833e-25
 1.9892519450e+02	1.4191343446e-25
 2.0349607640e+02	1.3166478600e-25
 2.0817342781e+02	1.2215342245e-25
 2.1295972873e+02	1.1332657015e-25
 2.1785751693e+02	1.0513520799e-25
 2.2286938926e+02	9.7533802926e-26
 2.2799800310e+02	9.0480063850e-26
 2.3324607771e+02	8.3934712728e-26
 2.3861639567e+02	7.7861271646e-26
 2.4411180441e+02	7.2225864767e-26
 2.4973521766e+02	6.6997034151e-26
 2.5548961703e+02	6.2145568472e-26
 2.6137805359e+02	5.7644343747e-26
 2.6740364945e+02	5.3468175253e-26
 2.7356959947e+02	4.9593679840e-26
 2.7987917291e+02	4.5999147938e-26
 2.8633571520e+02	4.2664424570e-26
 2.9294264968e+02	3.9570798753e-26
 2.9970347944e+02	3.6700900697e-26
 3.0662178914e+02	3.4038606264e-26
 3.1370124699e+02	3.1568948173e-26
 3.2094560659e+02	2.9278033494e-26
 3.2835870900e+02	2.7152966968e-26
 3.3594448475e+02	2.5181779765e-26
 3.4370695592e+02	2.3353363295e-26
 3.5165023827e+02	2.1657407705e-26
 3.5977854343e+02	2.0084344750e-26
 3.6809618114e+02	1.8625294719e-26
 3.7660756152e+02	1.7272017132e-26
 3.8531719742e+02	1.6016864947e-26
 3.9422970680e+02	1.4852742028e-26
 4.0334981520e+02	1.3773063638e-26
 4.1268235820e+02	1.2771719748e-26
 4.2223228406e+02	1.1843040971e-26
 4.3200465627e+02	1.0981766915e-26
 4.4200465627e+02	1.0183016805e-26
 4.5223758620e+02	9.4422621957e-27
 4.6270887168e+02	8.7553016459e-27
 4.7342406473e+02	8.1182371922e-27
 4.8438884669e+02	7.5274525143e-27
 4.9560903123e+02	6.9795926601e-27
 5.0709056745e+02	6.4715452246e-27
 5.1883954300e+02	6.0004228769e-27
 5.3086218734e+02	5.5635471403e-27
 5.4316487505e+02	5.1584333365e-27
 5.5575412917e+02	4.7827766092e-27
 5.6863662469e+02	4.4344389527e-27
 5.8181919207e+02	4.1114371710e-27
 5.9530882090e+02	3.8119317028e-27
 6.0911266354e+02	3.5342162505e-27
 6.2323803899e+02	3.2767081536e-27
 6.3769243670e+02	3.0379394567e-27
 6.5248352058e+02	2.8165486184e-27
 6.6761913306e+02	2.6112728194e-27
 6.8310729925e+02	2.4209408225e-27
 6.9895623118e+02	2.2444663488e-27
 7.1517433215e+02	2.0808419309e-27
 7.3177020123e+02	1.9291332086e-27
 7.4875263775e+02	1.7884736374e-27
 7.6613064604e+02	1.6580595776e-27
 7.8391344014e+02	1.5371457389e-27
 8.0211044872e+02	1.4250409531e-27
 8.2073132009e+02	1.3211042528e-27
 8.3978592727e+02	1.2247412330e-27
 8.5928437327e+02	1.1354006756e-27
 8.7923699642e+02	1.0525714184e-27
 8.9965437586e+02	9.7577944991e-28
 9.2054733717e+02	9.0458521470e-28
 9.4192695807e+02	8.3858111365e-28
 9.6380457431e+02	7.7738918497e-28
 9.8619178569e+02	7.2065895314e-28
 1.0091004622e+03	6.6806543369e-28
-----------------------------

EXCITATION
He <-> He(4F3)
 3.1214  21
SPECIES: e / He
PROCESS: E + He <-> E + He(4F3), Excitation
PARAM.:  E = 3.1214 eV, g1/g0 = 21.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(4F3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.121401e+00	0.000000e+00
 3.1214247111e+00	2.8646390913e-25
 3.1214367416e+00	4.2968791437e-25
 3.1214427569e+00	5.0129792975e-25
 3.1214327315e+00	3.8194716811e-25
 3.1214447620e+00	5.2516764047e-25
 3.1214507773e+00	5.9677588944e-25
 3.1214567925e+00	6.6838281364e-25
 3.1214594660e+00	7.0020768805e-25
 3.1214674864e+00	7.9568074124e-25
 3.1214755067e+00	8.9115143938e-25
 3.1214790713e+00	9.3358210485e-25
 3.1214897652e+00	1.0608713102e-24
 3.1215004590e+00	1.1881563291e-24
 3.1215052118e+00	1.2447261048e-24
 3.1215194702e+00	1.4144304705e-24
 3.1215337286e+00	1.5841273942e-24
 3.1215400657e+00	1.6595458604e-24
 3.1215590769e+00	1.8857924396e-24
 3.1215780882e+00	2.1120257900e-24
 3.1215865376e+00	2.2125696997e-24
 3.1216118859e+00	2.5141857516e-24
 3.1216372342e+00	2.8157782892e-24
 3.1216485001e+00	2.9498118696e-24
 3.1216822979e+00	3.3518847456e-24
 3.1217160956e+00	3.7539158266e-24
 3.1217311169e+00	3.9325828924e-24
 3.1217761805e+00	4.4685345633e-24
 3.1218212442e+00	5.0044119517e-24
 3.1218412725e+00	5.2425558385e-24
 3.1219013574e+00	5.9568994799e-24
 3.1219614422e+00	6.6711111100e-24
 3.1219881466e+00	6.9884961329e-24
 3.1220682598e+00	7.9404947899e-24
 3.1221483730e+00	8.8922588701e-24
 3.1221839788e+00	9.3151898455e-24
 3.1222907964e+00	1.0583704864e-23
 3.1223976140e+00	1.1851803118e-23
 3.1224450884e+00	1.2415268599e-23
 3.1225875119e+00	1.4105171355e-23
 3.1227299353e+00	1.5794333815e-23
 3.1227932346e+00	1.6544835138e-23
 3.1229831325e+00	1.8795462328e-23
 3.1231730304e+00	2.1044774899e-23
 3.1232574295e+00	2.2044047582e-23
 3.1235106267e+00	2.5040309009e-23
