 1.3066647063e+01	3.6409955956e-19
 1.3691904373e+01	3.5147105587e-19
 1.4346629151e+01	3.3924534313e-19
 1.5032210158e+01	3.2741153360e-19
 1.5750101602e+01	3.1595891065e-19
 1.6501826227e+01	3.0487693704e-19
 1.7288978543e+01	2.9415526123e-19
 1.8113228204e+01	2.8378372221e-19
 1.8976323555e+01	2.7375235330e-19
 1.9880095337e+01	2.6405138503e-19
 2.0826460570e+01	2.5467124725e-19
 2.1817426623e+01	2.4560257067e-19
 2.2855095468e+01	2.3683618779e-19
 2.3941668138e+01	2.2836313334e-19
 2.5079449400e+01	2.2017464428e-19
 2.6270852642e+01	2.1226215938e-19
 2.7518404988e+01	2.0461731842e-19
 2.8824752665e+01	1.9723196115e-19
 3.0192666612e+01	1.9009812580e-19
 3.1625048356e+01	1.8320804746e-19
 3.3124936172e+01	1.7655415614e-19
 3.4695511524e+01	1.7012907466e-19
 3.6340105811e+01	1.6392561633e-19
 3.8062207439e+01	1.5793678243e-19
 3.9865469217e+01	1.5215575960e-19
 4.1753716103e+01	1.4657591710e-19
 4.3730953324e+01	1.4119080385e-19
 4.5801374865e+01	1.3599414553e-19
 4.7969372366e+01	1.3097984148e-19
 5.0239544442e+01	1.2614196156e-19
 5.2616706431e+01	1.2147474296e-19
 5.5105900614e+01	1.1697258698e-19
 5.7712406904e+01	1.1263005576e-19
 6.0441754051e+01	1.0844186892e-19
 6.3299731367e+01	1.0440290031e-19
 6.6292401003e+01	1.0050817462e-19
 6.9426110815e+01	9.6752864099e-20
 7.2707507820e+01	9.3132285162e-20
 7.6143552301e+01	8.9641895113e-20
 7.9741532569e+01	8.6277288817e-20
 8.3509080424e+01	8.3034195413e-20
 8.7454187339e+01	7.9908475051e-20
 9.1585221414e+01	7.6896115653e-20
 9.5910945128e+01	7.3993229713e-20
 1.0044053392e+02	7.1196051124e-20
 1.0518359565e+02	6.8500932051e-20
 1.1015019100e+02	6.5904339838e-20
 1.1535085478e+02	6.3402853964e-20
 1.2079661828e+02	6.0993163042e-20
 1.2649903272e+02	5.8672061868e-20
 1.3247019366e+02	5.6436448509e-20
 1.3872276676e+02	5.4283321456e-20
 1.4527001454e+02	5.2209776818e-20
 1.5212582461e+02	5.0213005571e-20
 1.5930473905e+02	4.8290290857e-20
 1.6682198530e+02	4.6439005344e-20
 1.7469350846e+02	4.4656608635e-20
 1.8293600507e+02	4.2940644727e-20
 1.9156695858e+02	4.1288739534e-20
 2.0060467640e+02	3.9698598459e-20
 2.1006832873e+02	3.8168004022e-20
 2.1997798926e+02	3.6694813538e-20
 2.3035467771e+02	3.5276956860e-20
 2.4122040441e+02	3.3912434161e-20
 2.5259821703e+02	3.2599313787e-20
 2.6451224945e+02	3.1335730144e-20
 2.7698777291e+02	3.0119881655e-20
 2.9005124968e+02	2.8950028757e-20
 3.0373038914e+02	2.7824491954e-20
 3.1805420659e+02	2.6741649923e-20
 3.3305308475e+02	2.5699937663e-20
 3.4875883827e+02	2.4697844704e-20
 3.6520478114e+02	2.3733913350e-20
 3.8242579742e+02	2.2806736988e-20
 4.0045841520e+02	2.1914958423e-20
 4.1934088406e+02	2.1057268279e-20
 4.3911325627e+02	2.0232403433e-20
 4.5981747168e+02	1.9439145495e-20
 4.8149744669e+02	1.8676319337e-20
 5.0419916745e+02	1.7942791655e-20
 5.2797078734e+02	1.7237469587e-20
 5.5286272917e+02	1.6559299356e-20
 5.7892779207e+02	1.5907264962e-20
 6.0622126354e+02	1.5280386917e-20
 6.3480103670e+02	1.4677721005e-20
 6.6472773306e+02	1.4098357090e-20
 6.9606483118e+02	1.3541417961e-20
 7.2887880123e+02	1.3006058202e-20
 7.6323924604e+02	1.2491463111e-20
 8.1783992009e+02	1.1756794788e-20
 8.3689452727e+02	1.1521455370e-20
 8.5639297327e+02	1.1290739143e-20
 8.7634559642e+02	1.1064557535e-20
 8.9676297586e+02	1.0842823613e-20
 9.1765593717e+02	1.0625452051e-20
 9.3903555807e+02	1.0412359107e-20
 9.6091317431e+02	1.0203462591e-20
 9.8330038569e+02	9.9986818393e-21
 1.0062090622e+03	9.7979376882e-21
-----------------------------

EXCITATION
He -> He(7P3)
 0.3325  3
SPECIES: e / He
PROCESS: E + He -> E + He(7P3), Excitation
PARAM.:  E = 0.3325 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(5S3) <-> e + He(7P3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.325000e-01	0.000000e+00
 3.4250000000e-01	1.7270405951e-19
 3.5273292992e-01	1.8925830428e-19
 3.6320421540e-01	2.0504372154e-19
 3.7391940846e-01	2.2009378113e-19
 3.8488419042e-01	2.3443984257e-19
 3.9610437496e-01	2.4811131134e-19
 4.1988229687e-01	2.7409561931e-19
 4.4366021878e-01	2.9657869969e-19
 4.6913196841e-01	3.1740804318e-19
 4.9580416463e-01	3.3618536423e-19
 5.2373338272e-01	3.5305158109e-19
 5.5297886431e-01	3.6813273262e-19
 5.8360264298e-01	3.8154202507e-19
 6.1566967588e-01	3.9338161159e-19
 6.4924798148e-01	4.0374414533e-19
 7.2469885053e-01	4.2100973506e-19
 8.0014971959e-01	4.3201595598e-19
 8.9590494023e-01	4.3970050813e-19
 9.9166016087e-01	4.4250879280e-19
 1.1076563077e+00	4.4153666631e-19
 1.2236524546e+00	4.3739976279e-19
 1.3635579865e+00	4.2978035855e-19
 1.5034635185e+00	4.2045728419e-19
 1.6711220028e+00	4.0813519686e-19
 1.8387804871e+00	3.9533445215e-19
 2.0387369620e+00	3.8011333178e-19
 2.2386934369e+00	3.6536995548e-19
 2.4771360881e+00	3.4872547709e-19
 2.7155787393e+00	3.3323889115e-19
 3.0008258350e+00	3.1625338998e-19
 3.2860729308e+00	3.0085787000e-19
 3.6283752478e+00	2.8427881849e-19
 3.9706775649e+00	2.6951474817e-19
 4.3820506505e+00	2.5381916904e-19
 4.7934237361e+00	2.4000411287e-19
 5.2879842881e+00	2.2544871366e-19
 5.7825448401e+00	2.1273355541e-19
 6.3770195516e+00	1.9942018110e-19
 6.9714942632e+00	1.8784810943e-19
 7.6843422767e+00	1.7580951221e-19
 8.3971902903e+00	1.6538035072e-19
 9.2419260998e+00	1.5468060912e-19
 1.0086661909e+01	1.4542123211e-19
 1.1049013994e+01	1.3627156814e-19
 1.2011366078e+01	1.2831930156e-19
 1.3023328127e+01	1.2099905149e-19
 1.4119098030e+01	1.1405126054e-19
 1.4789073307e+01	1.1022325539e-19
 1.5490623547e+01	1.0650938708e-19
 1.6225236831e+01	1.0290709933e-19
 1.6994471372e+01	9.9413836619e-20
 1.7799958821e+01	9.6027049279e-20
 1.8643407723e+01	9.2744198072e-20
 1.9526607147e+01	8.9562758360e-20
 2.0451430478e+01	8.6480223874e-20
 2.1419839390e+01	8.3494110111e-20
 2.2433888007e+01	8.0601957385e-20
 2.3495727264e+01	7.7801333557e-20
 2.4607609463e+01	7.5089836474e-20
 2.5771893056e+01	7.2465096132e-20
 2.6991047644e+01	6.9924776576e-20
 2.8267659217e+01	6.7466577581e-20
 2.9604435641e+01	6.5088236099e-20
 3.1004212396e+01	6.2787527511e-20
 3.2469958597e+01	6.0562266699e-20
 3.4004783289e+01	5.8410308933e-20
 3.5611942040e+01	5.6329550613e-20
 3.7294843849e+01	5.4317929856e-20
 3.9057058377e+01	5.2373426950e-20
 4.0902323517e+01	5.0494064693e-20
 4.2834553324e+01	4.8677908607e-20
 4.4857846317e+01	4.6923067053e-20
 4.6976494170e+01	4.5227691259e-20
 4.9194990820e+01	4.3589975247e-20
 5.1518041997e+01	4.2008155692e-20
 5.3950575202e+01	4.0480511708e-20
 5.6497750166e+01	3.9005364561e-20
 5.9164969787e+01	3.7581077335e-20
 6.1957891596e+01	3.6206054536e-20
 6.4882439755e+01	3.4878741654e-20
 6.7944817622e+01	3.3597624677e-20
 7.1151520912e+01	3.2361229570e-20
 7.4509351472e+01	3.1168121724e-20
 7.8025431711e+01	3.0016905368e-20
 8.1707219706e+01	2.8906222961e-20
 8.5562525024e+01	2.7834754555e-20
 8.9599525283e+01	2.6801217151e-20
 9.3826783504e+01	2.5804364022e-20
 9.8253266266e+01	2.4842984037e-20
 1.0288836273e+02	2.3915900966e-20
 1.0774190457e+02	2.3021972777e-20
 1.1282418678e+02	2.2160090930e-20
 1.1814598958e+02	2.1329179662e-20
 1.2371860121e+02	2.0528195272e-20
 1.2955384194e+02	1.9756125404e-20
 1.3566408910e+02	1.9011988329e-20
 1.4206230333e+02	1.8294832232e-20
 1.4876205610e+02	1.7603734499e-20
 1.5577755850e+02	1.6937801005e-20
 1.6312369134e+02	1.6296165418e-20
 1.7081603675e+02	1.5677988497e-20
 1.7887091123e+02	1.5082457404e-20
 1.8730540026e+02	1.4508785021e-20
 1.9613739450e+02	1.3956209275e-20
 2.0538562781e+02	1.3423992476e-20
 2.1506971693e+02	1.2911420659e-20
 2.2521020310e+02	1.2417802939e-20
 2.3582859567e+02	1.1942470874e-20
 2.4694741766e+02	1.1484777845e-20
 2.5859025359e+02	1.1044098438e-20
 2.7078179947e+02	1.0619827844e-20
 2.8354791520e+02	1.0211381267e-20
 2.9691567944e+02	9.8181933463e-21
 3.1091344699e+02	9.4397175884e-21
 3.2557090900e+02	9.0754258116e-21
 3.4091915592e+02	8.7248076026e-21
 3.5699074343e+02	8.3873697847e-21
 3.7381976152e+02	8.0626358991e-21
 3.9144190680e+02	7.7501456964e-21
 4.0989455820e+02	7.4494546419e-21
 4.2921685627e+02	7.1601334314e-21
 4.4944978620e+02	6.8817675194e-21
 4.7063626473e+02	6.6139566594e-21
 4.9282123123e+02	6.3563144546e-21
 5.1605174300e+02	6.1084679216e-21
 5.4037707505e+02	5.8700570646e-21
 5.6584882469e+02	5.6407344605e-21
 5.9252102090e+02	5.4201648561e-21
 6.2045023899e+02	5.2080247754e-21
 6.4969572058e+02	5.0040021378e-21
 6.8031949925e+02	4.8077958870e-21
 7.1238653215e+02	4.6191156303e-21
 7.4596483775e+02	4.4376812878e-21
 7.8112564014e+02	4.2632227521e-21
 8.1794352009e+02	4.0954795571e-21
 8.3699812727e+02	4.0140473739e-21
 8.5649657327e+02	3.9342005572e-21
 8.7644919642e+02	3.8559091190e-21
 8.9686657586e+02	3.7791436153e-21
 9.1775953717e+02	3.7038751369e-21
 9.3913915807e+02	3.6300753004e-21
 9.6101677431e+02	3.5577162391e-21
 9.8340398569e+02	3.4867705941e-21
 1.0063126622e+03	3.4172115059e-21
-----------------------------

EXCITATION
He <-> He(5P1)
 0.0345  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5P1), Excitation
PARAM.:  E = 0.0345 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(5S1) <-> e + He(5P1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.450000e-02	0.000000e+00
 3.5700342278e-02	1.7579058523e-17
 3.6900684556e-02	1.9574657997e-17
 3.7700912742e-02	2.0841691995e-17
 3.9301369113e-02	2.3237922991e-17
 4.0901825483e-02	2.5468700132e-17
 4.3391424282e-02	2.8653757157e-17
 4.5881023082e-02	3.1542169470e-17
 4.8382040388e-02	3.4191657616e-17
 4.9676053851e-02	3.5475856956e-17
 5.2264080776e-02	3.7888606814e-17
 5.4852107702e-02	4.0118107728e-17
 6.0028161552e-02	4.4120796125e-17
 6.5204215403e-02	4.7632980846e-17
 7.6044202910e-02	5.3826391190e-17
 7.5919408456e-02	5.3762264340e-17
 8.7011891708e-02	5.8962223665e-17
 8.6884190417e-02	5.8907458303e-17
 9.8235050796e-02	6.3406882636e-17
 9.8104374960e-02	6.3358899416e-17
 1.0971963084e-01	6.7340234185e-17
 1.2133488672e-01	7.0841914285e-17
 1.3335753107e-01	7.4074502394e-17
 1.4566021878e-01	7.7053737765e-17
 1.5824947290e-01	7.9822824053e-17
 1.7113196841e-01	8.2414460463e-17
 1.8431453580e-01	8.4853956540e-17
 1.9780416463e-01	8.7161284017e-17
 2.1160800727e-01	8.9352468780e-17
 2.2573338272e-01	9.1440559874e-17
 2.4018778042e-01	9.3436319644e-17
 2.5497886431e-01	9.5348725363e-17
 2.7011447679e-01	9.7185340539e-17
 2.8560264298e-01	9.8952594309e-17
 3.1842531223e-01	1.0237463740e-16
 3.5124798148e-01	1.0542757085e-16
 3.8640878387e-01	1.0836162322e-16
 4.2322666382e-01	1.1112354915e-16
 4.6177971700e-01	1.1372996141e-16
 5.0214971959e-01	1.1619409333e-16
 5.4442230180e-01	1.1852657617e-16
 5.8868712942e-01	1.2073599934e-16
 6.3503809410e-01	1.2282932295e-16
 6.8357351245e-01	1.2481218762e-16
 7.3439633459e-01	1.2668915120e-16
 7.8761436255e-01	1.2846387262e-16
 8.4334047890e-01	1.3013925674e-16
 9.0169288619e-01	1.3171757023e-16
 9.6279535772e-01	1.3320053547e-16
 1.0267775000e+00	1.3458940770e-16
 1.0937750278e+00	1.3588503926e-16
 1.1639300517e+00	1.3708793393e-16
 1.2373913801e+00	1.3819829339e-16
 1.3143148343e+00	1.3921605768e-16
 1.3948635791e+00	1.4014094089e-16
 1.4792084693e+00	1.4097246324e-16
 1.5675284118e+00	1.4170998024e-16
 1.7659844176e+00	1.4294523240e-16
 1.9644404235e+00	1.4370281125e-16
 2.2030370211e+00	1.4411974719e-16
 2.4416336188e+00	1.4411444227e-16
 2.7284898224e+00	1.4367697467e-16
 3.0153460259e+00	1.4287748656e-16
 3.3793262090e+00	1.4147359705e-16
 3.7433063921e+00	1.3974980283e-16
 4.1837289815e+00	1.3736460859e-16
 4.6241515710e+00	1.3475859373e-16
 5.1539370517e+00	1.3144509487e-16
 5.6837225323e+00	1.2802902296e-16
 6.3166045477e+00	1.2390808015e-16
 6.9494865630e+00	1.1981677551e-16
 7.7022607786e+00	1.1505869840e-16
 8.4550349941e+00	1.1046758917e-16
 9.3438921589e+00	1.0530131770e-16
 1.0232749324e+01	1.0043188350e-16
 1.1192999161e+01	9.5510670080e-17
 1.2225998624e+01	9.0601725679e-17
 1.3328849623e+01	8.5779950267e-17
 1.4491073307e+01	8.1134428848e-17
 1.5192623547e+01	7.8530996519e-17
 1.5927236831e+01	7.5955599209e-17
 1.6696471372e+01	7.3413873837e-17
 1.7501958821e+01	7.0911048687e-17
 1.8345407723e+01	6.8451904984e-17
 1.9228607147e+01	6.6040745693e-17
 2.0153430478e+01	6.3681372260e-17
 2.1121839390e+01	6.1377069798e-17
 2.2135888007e+01	5.9130600980e-17
 2.3197727264e+01	5.6944208637e-17
 2.4309609463e+01	5.4819626782e-17
 2.5473893056e+01	5.2758099524e-17
 2.6693047644e+01	5.0760407084e-17
 2.7969659217e+01	4.8826897915e-17
 2.9306435641e+01	4.6957525746e-17
 3.0706212396e+01	4.5151890259e-17
 3.2171958597e+01	4.3409280070e-17
 3.3706783289e+01	4.1728716638e-17
 3.5313942040e+01	4.0108997865e-17
 3.6996843849e+01	3.8548740199e-17
 3.8759058377e+01	3.7046418281e-17
 4.0604323517e+01	3.5600401343e-17
 4.2536553324e+01	3.4208985791e-17
 4.4559846317e+01	3.2870423656e-17
 4.6678494170e+01	3.1582946776e-17
 4.8896990820e+01	3.0344786787e-17
 5.1220041997e+01	2.9154191167e-17
 5.3652575202e+01	2.8009435656e-17
 5.6199750166e+01	2.6908833524e-17
 5.8866969787e+01	2.5850742121e-17
 6.1659891596e+01	2.4833567209e-17
 6.4584439755e+01	2.3855765521e-17
 6.7646817622e+01	2.2915845955e-17
 7.0853520912e+01	2.2012369769e-17
 7.4211351472e+01	2.1143950043e-17
 7.7727431711e+01	2.0309250671e-17
 8.1409219706e+01	1.9506985036e-17
 8.5264525024e+01	1.8735914509e-17
 8.9301525283e+01	1.7994846851e-17
 9.3528783504e+01	1.7282634594e-17
 9.7955266266e+01	1.6598173422e-17
 1.0259036273e+02	1.5940400590e-17
 1.0744390457e+02	1.5308293383e-17
 1.1252618678e+02	1.4700867626e-17
 1.1784798958e+02	1.4117176244e-17
 1.2342060121e+02	1.3556307883e-17
 1.2925584194e+02	1.3017385571e-17
 1.3536608910e+02	1.2499565441e-17
 1.4176430333e+02	1.2002035492e-17
 1.4846405610e+02	1.1524014404e-17
 1.5547955850e+02	1.1064750391e-17
 1.6282569134e+02	1.0623520105e-17
 1.7051803675e+02	1.0199627576e-17
 1.7857291123e+02	9.7924031871e-18
 1.8700740026e+02	9.4012027000e-18
 1.9583939450e+02	9.0254063047e-18
 2.0508762781e+02	8.6644177108e-18
 2.1477171693e+02	8.3176632712e-18
 2.2491220310e+02	7.9845911381e-18
 2.3553059567e+02	7.6646704495e-18
 2.4664941766e+02	7.3573905470e-18
 2.5829225359e+02	7.0622602216e-18
 2.7048379947e+02	6.7788069876e-18
 2.8324991520e+02	6.5065763831e-18
 2.9661767944e+02	6.2451312963e-18
 3.1061544699e+02	5.9940513168e-18
 3.2527290900e+02	5.7529321105e-18
 3.4062115592e+02	5.5213848177e-18
 3.5669274343e+02	5.2990354729e-18
 3.7352176152e+02	5.0855244468e-18
 3.9114390680e+02	4.8805059080e-18
 4.0959655820e+02	4.6836473048e-18
 4.2891885627e+02	4.4946288660e-18
 4.4915178620e+02	4.3131431204e-18
 4.7033826473e+02	4.1388944336e-18
 4.9252323123e+02	3.9715985621e-18
 5.1575374300e+02	3.8109822235e-18
 5.4007907505e+02	3.6567826830e-18
 5.6555082469e+02	3.5087473550e-18
 5.9222302090e+02	3.3666334189e-18
 6.2015223899e+02	3.2302074503e-18
 6.4939772058e+02	3.0992450645e-18
 6.8002149925e+02	2.9735305737e-18
 7.1208853215e+02	2.8528566575e-18
 7.4566683775e+02	2.7370240446e-18
 7.8082764014e+02	2.6258412068e-18
 8.1764552009e+02	2.5191240646e-18
 8.3670012727e+02	2.4673845712e-18
 8.5619857327e+02	2.4166957034e-18
 8.7615119642e+02	2.3670364215e-18
 8.9656857586e+02	2.3183861000e-18
 9.1746153717e+02	2.2707245197e-18
 9.3884115807e+02	2.2240318599e-18
 9.6071877431e+02	2.1782886903e-18
 9.8310598569e+02	2.1334759640e-18
 1.0060146622e+03	2.0895750098e-18
-----------------------------

EXCITATION
He <-> He(6P1)
 0.2  3
SPECIES: e / He
PROCESS: E + He <-> E + He(6P1), Excitation
PARAM.:  E = 0.2000 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(5S1) <-> e + He(6P1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.000000e-01	0.000000e+00
 2.1011646496e-01	9.5475370692e-19
 2.1000000000e-01	9.5304887067e-19
 2.2035210770e-01	1.0978523202e-18
 2.2023292992e-01	1.0962591446e-18
 2.3082616919e-01	1.2317665571e-18
 2.4141940846e-01	1.3560198185e-18
 2.5238419042e-01	1.4743037092e-18
 2.6360437496e-01	1.5858282150e-18
 2.7508591118e-01	1.6912088295e-18
 2.8683488672e-01	1.7909863601e-18
 2.9885753107e-01	1.8856375433e-18
 3.1116021878e-01	1.9755839139e-18
 3.3723219170e-01	2.1464818252e-18
 3.6330416463e-01	2.2952058503e-18
 3.9123338272e-01	2.4347662956e-18
 4.2047886431e-01	2.5631149355e-18
 4.5110264298e-01	2.6815611571e-18
 4.8316967588e-01	2.7911707411e-18
 5.1674798148e-01	2.8928150788e-18
 5.5190878387e-01	2.9872090294e-18
 5.8872666382e-01	3.0749403685e-18
 6.2727971700e-01	3.1564929376e-18
 6.6764971959e-01	3.2322650297e-18
 7.0992230180e-01	3.3025841332e-18
 7.5418712942e-01	3.3677188726e-18
 8.0053809410e-01	3.4278887710e-18
 8.4907351245e-01	3.4832723102e-18
 8.9989633459e-01	3.5340136513e-18
 9.5311436255e-01	3.5802282951e-18
 1.0088404789e+00	3.6220078997e-18
 1.1340577533e+00	3.6953642070e-18
 1.2592750278e+00	3.7459923013e-18
 1.4098193034e+00	3.7839028763e-18
 1.5603635791e+00	3.8025691798e-18
 1.7413576076e+00	3.8057275536e-18
 1.9223516360e+00	3.7929764691e-18
 2.1517768083e+00	3.7600522533e-18
 2.3812019805e+00	3.7136554838e-18
 2.6575766542e+00	3.6455670546e-18
 2.9339513280e+00	3.5687909454e-18
 3.2639182986e+00	3.4705092658e-18
 3.5938852692e+00	3.3687752982e-18
 3.9861414667e+00	3.2469994693e-18
 4.3783976642e+00	3.1270188265e-18
 4.8462412390e+00	2.9886856811e-18
 5.3140848138e+00	2.8570892815e-18
 5.8724759873e+00	2.7098908270e-18
 6.4308671609e+00	2.5737161617e-18
 7.0823738506e+00	2.4283795368e-18
 7.7338805403e+00	2.2966971461e-18
 8.4297324779e+00	2.1697672849e-18
 9.1630460474e+00	2.0496848121e-18
 9.6056943237e+00	1.9832842882e-18
 1.0069203970e+01	1.9181958157e-18
 1.0554558154e+01	1.8545084320e-18
 1.1062786375e+01	1.7922952672e-18
 1.1594966655e+01	1.7316141603e-18
 1.2152227818e+01	1.6725084951e-18
 1.2735751891e+01	1.6150082207e-18
 1.3346776607e+01	1.5591310150e-18
 1.3986598030e+01	1.5048835467e-18
 1.4656573307e+01	1.4522627940e-18
 1.5358123547e+01	1.4012573743e-18
 1.6092736831e+01	1.3518488486e-18
 1.6861971372e+01	1.3040129652e-18
 1.7667458821e+01	1.2577208156e-18
 1.8510907723e+01	1.2129398827e-18
 1.9394107147e+01	1.1696349677e-18
 2.0318930478e+01	1.1277689901e-18
 2.1287339390e+01	1.0873036618e-18
 2.2301388007e+01	1.0482000390e-18
 2.3363227264e+01	1.0104189652e-18
 2.4475109463e+01	9.7392141376e-19
 2.5639393056e+01	9.3866874792e-19
 2.6858547644e+01	9.0462290939e-19
 2.8135159217e+01	8.7174655142e-19
 2.9471935641e+01	8.4000312765e-19
 3.0871712396e+01	8.0935694793e-19
 3.2337458597e+01	7.7977320982e-19
 3.3872283289e+01	7.5121801296e-19
 3.5479442040e+01	7.2365836167e-19
 3.7162343849e+01	6.9706215971e-19
 3.8924558377e+01	6.7139819993e-19
 4.0769823517e+01	6.4663615091e-19
 4.2702053324e+01	6.2274654162e-19
 4.4725346317e+01	5.9970074496e-19
 4.6843994170e+01	5.7747096075e-19
 4.9062490820e+01	5.5603019832e-19
 5.1385541997e+01	5.3535225898e-19
 5.3818075202e+01	5.1541171843e-19
 5.6365250166e+01	4.9618390917e-19
 5.9032469787e+01	4.7764490302e-19
 6.1825391596e+01	4.5977149365e-19
 6.4749939755e+01	4.4254117930e-19
 6.7812317622e+01	4.2593214562e-19
 7.1019020912e+01	4.0992324871e-19
 7.4376851472e+01	3.9449399823e-19
 7.7892931711e+01	3.7962454086e-19
 8.1574719706e+01	3.6529564386e-19
 8.5430025024e+01	3.5148867887e-19
 8.9467025283e+01	3.3818560602e-19
 9.3694283504e+01	3.2536895819e-19
 9.8120766266e+01	3.1302182554e-19
 1.0275586273e+02	3.0112784037e-19
 1.0760940457e+02	2.8967116216e-19
 1.1269168678e+02	2.7863646295e-19
 1.1801348958e+02	2.6800891290e-19
 1.2358610121e+02	2.5777416625e-19
 1.2942134194e+02	2.4791834751e-19
 1.3553158910e+02	2.3842803785e-19
 1.4192980333e+02	2.2929026193e-19
 1.4862955610e+02	2.2049247488e-19
 1.5564505850e+02	2.1202254965e-19
 1.6299119134e+02	2.0386876462e-19
 1.7068353675e+02	1.9601979144e-19
 1.7873841123e+02	1.8846468325e-19
 1.8717290026e+02	1.8119286311e-19
 1.9600489450e+02	1.7419411272e-19
 2.0525312781e+02	1.6745856144e-19
 2.1493721693e+02	1.6097667558e-19
 2.2507770310e+02	1.5473924789e-19
 2.3569609567e+02	1.4873738745e-19
 2.4681491766e+02	1.4296250970e-19
 2.5845775359e+02	1.3740632677e-19
 2.7064929947e+02	1.3206083813e-19
 2.8341541520e+02	1.2691832137e-19
 2.9678317944e+02	1.2197132335e-19
 3.1078094699e+02	1.1721265148e-19
 3.2543840900e+02	1.1263536537e-19
 3.4078665592e+02	1.0823276856e-19
 3.5685824343e+02	1.0399840064e-19
 3.7368726152e+02	9.9926029466e-20
 3.9130940680e+02	9.6009643665e-20
 4.0976205820e+02	9.2243445356e-20
 4.2908435627e+02	8.8621843059e-20
 4.4931728620e+02	8.5139444822e-20
 4.7050376473e+02	8.1791051557e-20
 4.9268873123e+02	7.8571650570e-20
 5.1591924300e+02	7.5476409281e-20
 5.4024457505e+02	7.2500669141e-20
 5.6571632469e+02	6.9639939731e-20
 5.9238852090e+02	6.6889893041e-20
 6.2031773899e+02	6.4246357924e-20
 6.4956322058e+02	6.1705314727e-20
 6.8018699925e+02	5.9262890080e-20
 7.1225403215e+02	5.6915351859e-20
 7.4583233775e+02	5.4659104301e-20
 7.8099314014e+02	5.2490683274e-20
 8.1781102009e+02	5.0406751699e-20
 8.3686562727e+02	4.9395460268e-20
 8.5636407327e+02	4.8404095121e-20
 8.7631669642e+02	4.7432272909e-20
 8.9673407586e+02	4.6479617416e-20
 9.1762703717e+02	4.5545759435e-20
 9.3900665807e+02	4.4630336643e-20
 9.6088427431e+02	4.3732993480e-20
 9.8327148569e+02	4.2853381026e-20
 1.0061801622e+03	4.1991156887e-20
-----------------------------

EXCITATION
He -> He(7P1)
 0.2997  3
SPECIES: e / He
PROCESS: E + He -> E + He(7P1), Excitation
PARAM.:  E = 0.2997 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(5S1) <-> e + He(7P1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.997000e-01	0.000000e+00
 3.0981646496e-01	3.4136782652e-19
 3.1993292992e-01	3.7774116877e-19
 3.3040421540e-01	4.1292037202e-19
 3.4111940846e-01	4.4656156717e-19
 3.5208419042e-01	4.7874729910e-19
 3.6330437496e-01	5.0955380040e-19
 3.7478591118e-01	5.3905153621e-19
 3.8653488672e-01	5.6730569446e-19
 4.1086021878e-01	6.2032025224e-19
 4.3633196841e-01	6.6902919052e-19
 4.6300416463e-01	7.1380401478e-19
 4.9093338272e-01	7.5496514546e-19
 5.2017886431e-01	7.9278949139e-19
 5.5080264298e-01	8.2751677777e-19
 5.8286967588e-01	8.5935486933e-19
 6.1644798148e-01	8.8848427826e-19
 6.5160878387e-01	9.1506200721e-19
 6.8842666382e-01	9.3922484740e-19
 7.2697971700e-01	9.6109222790e-19
 8.1360890555e-01	9.9986023268e-19
 9.0023809410e-01	1.0275185666e-18
 1.0043892865e+00	1.0499790175e-18
 1.1085404789e+00	1.0637095008e-18
 1.2407194787e+00	1.0719923978e-18
 1.3728984785e+00	1.0728620210e-18
 1.5330177344e+00	1.0669328399e-18
 1.6931369903e+00	1.0556868025e-18
 1.8862603851e+00	1.0374366795e-18
 2.0793837799e+00	1.0159362380e-18
 2.3108169135e+00	9.8775135869e-19
 2.5422500471e+00	9.5834205800e-19
 2.8182668187e+00	9.2299466652e-19
 3.0942835903e+00	8.8828810286e-19
 3.4234260739e+00	8.4852747729e-19
 3.7525685576e+00	8.1099520521e-19
 4.1463191601e+00	7.6927852901e-19
 4.5400697626e+00	7.3102720655e-19
 5.0124848825e+00	6.8945891431e-19
 5.4849000024e+00	6.5218838182e-19
 6.0511567519e+00	6.1249993963e-19
 6.6174135015e+00	5.7749900503e-19
 7.2884110059e+00	5.4113021672e-19
 7.9594085103e+00	5.0937300649e-19
 8.7238319426e+00	4.7780311288e-19
 9.4882553750e+00	4.5025415459e-19
 1.0292085403e+01	4.2482879595e-19
 1.1162486375e+01	4.0065357660e-19
 1.1694666655e+01	3.8731938881e-19
 1.2251927818e+01	3.7437441795e-19
 1.2835451891e+01	3.6181126099e-19
 1.3446476607e+01	3.4962215909e-19
 1.4086298030e+01	3.3779910960e-19
 1.4756273307e+01	3.2633395428e-19
 1.5457823547e+01	3.1521844782e-19
 1.6192436831e+01	3.0444431038e-19
 1.6961671372e+01	2.9400326727e-19
