IONIZATION
He -> He+
 3.3693
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 3.3693 eV, complete set
COMMENT: [e + He(2P1) -> e + e + He(+,1S2), Ionization]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.009631270e+01	2.035499021e-18
 1.097368245e+01	1.908867370e-18
 1.202061497e+01	1.777256251e-18
 1.306754748e+01	1.662913646e-18
 1.424845257e+01	1.550698260e-18
 1.542935766e+01	1.452933966e-18
 1.613090790e+01	1.400590721e-18
 1.686552119e+01	1.349753758e-18
 1.763475573e+01	1.300407433e-18
 1.844024318e+01	1.252533883e-18
 1.928369208e+01	1.206113261e-18
 2.016689150e+01	1.161123957e-18
 2.109171483e+01	1.117542806e-18
 2.206012375e+01	1.075345280e-18
 2.307417236e+01	1.034505673e-18
 2.413601162e+01	9.949972704e-19
 2.524789382e+01	9.567925089e-19
 2.641217741e+01	9.198631208e-19
 2.763133200e+01	8.841802726e-19
 2.890794357e+01	8.497146898e-19
 3.024472000e+01	8.164367737e-19
 3.164449675e+01	7.843167071e-19
 3.311024295e+01	7.533245525e-19
 3.464506765e+01	7.234303409e-19
 3.625222640e+01	6.946041528e-19
 3.793512821e+01	6.668161918e-19
 3.969734273e+01	6.400368506e-19
 4.154260787e+01	6.142367714e-19
 4.347483768e+01	5.893868986e-19
 4.549813067e+01	5.654585267e-19
 4.761677853e+01	5.424233424e-19
 4.983527518e+01	5.202534620e-19
 5.215832635e+01	4.989214631e-19
 5.459085956e+01	4.784004133e-19
 5.713803452e+01	4.586638937e-19
 5.980525414e+01	4.396860194e-19
 6.259817595e+01	4.214414566e-19
 6.552272411e+01	4.039054356e-19
 6.858510198e+01	3.870537622e-19
 7.179180527e+01	3.708628258e-19
 7.514963583e+01	3.553096051e-19
 7.866571607e+01	3.403716714e-19
 8.234750406e+01	3.260271906e-19
 8.620280938e+01	3.122549231e-19
 9.023980964e+01	2.990342214e-19
 9.446706786e+01	2.863450272e-19
 9.889355062e+01	2.741678671e-19
 1.035286471e+02	2.624838463e-19
 1.083821889e+02	2.512746421e-19
 1.134644711e+02	2.405224965e-19
 1.187862739e+02	2.302102072e-19
 1.243588856e+02	2.203211189e-19
 1.301941263e+02	2.108391134e-19
 1.363043735e+02	2.017485994e-19
 1.427025877e+02	1.930345015e-19
 1.494023405e+02	1.846822499e-19
 1.564178429e+02	1.766777683e-19
 1.637639757e+02	1.690074628e-19
 1.714563211e+02	1.616582102e-19
 1.795111956e+02	1.546173459e-19
 1.879456846e+02	1.478726524e-19
 1.967776789e+02	1.414123468e-19
 2.060259122e+02	1.352250697e-19
 2.157100013e+02	1.292998725e-19
 2.258504875e+02	1.236262060e-19
 2.364688800e+02	1.181939087e-19
 2.475877020e+02	1.129931950e-19
 2.592305379e+02	1.080146438e-19
 2.714220838e+02	1.032491876e-19
 2.841881996e+02	9.868810054e-20
 2.975559638e+02	9.432298827e-20
 3.115537313e+02	9.014577675e-20
 3.262111934e+02	8.614870187e-20
 3.415594403e+02	8.232429910e-20
 3.576310278e+02	7.866539343e-20
 3.744600459e+02	7.516508945e-20
 3.920821912e+02	7.181676180e-20
 4.105348426e+02	6.861404572e-20
 4.298571406e+02	6.555082792e-20
 4.500900706e+02	6.262123768e-20
 4.712765491e+02	5.981963817e-20
 4.934615156e+02	5.714061802e-20
 5.166920274e+02	5.457898314e-20
 5.410173594e+02	5.212974875e-20
 5.664891090e+02	4.978813169e-20
 5.931613053e+02	4.754954291e-20
 6.210905233e+02	4.540958026e-20
 6.503360049e+02	4.336402139e-20
 6.809597836e+02	4.140881703e-20
 7.130268165e+02	3.954008436e-20
 7.466051221e+02	3.775410064e-20
 7.817659245e+02	3.604729706e-20
 8.185838044e+02	3.441625280e-20
 8.376384116e+02	3.362811046e-20
 8.571368576e+02	3.285768927e-20
 8.770894808e+02	3.210460074e-20
 8.975068602e+02	3.136846455e-20
 9.183998215e+02	3.064890844e-20
 9.397794424e+02	2.994556802e-20
 9.616570587e+02	2.925808666e-20
 9.840442700e+02	2.858611524e-20
 1.006952947e+03	2.792931212e-20
-----------------------------

IONIZATION
He -> He+
 0.3776
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.3776 eV, complete set
COMMENT: [e + He(6FGH3) -> e + e + He(+,1S2), Ionization]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.776000e-01	0.000000e+00
 3.776000180e-01	4.088302192e-25
 3.776000271e-01	6.132453647e-25
 3.776000316e-01	7.154529466e-25
 3.776000241e-01	5.451069808e-25
 3.776000331e-01	7.495221425e-25
 3.776000376e-01	8.517297326e-25
 3.776000421e-01	9.539373288e-25
 3.776000441e-01	9.993629287e-25
 3.776000501e-01	1.135639737e-24
 3.776000561e-01	1.271916559e-24
 3.776000588e-01	1.332484037e-24
 3.776000668e-01	1.514186486e-24
 3.776000749e-01	1.695888954e-24
 3.776000784e-01	1.776645614e-24
 3.776000891e-01	2.018915615e-24
 3.776000998e-01	2.261185650e-24
 3.776001046e-01	2.368861231e-24
 3.776001188e-01	2.691888017e-24
 3.776001331e-01	3.014914865e-24
 3.776001394e-01	3.158482373e-24
 3.776001584e-01	3.589184970e-24
 3.776001774e-01	4.019887673e-24
 3.776001859e-01	4.211311132e-24
 3.776002112e-01	4.785581638e-24
 3.776002366e-01	5.359852335e-24
 3.776002479e-01	5.615083819e-24
 3.776002816e-01	6.380778501e-24
 3.776003154e-01	7.146473526e-24
 3.776003305e-01	7.486782535e-24
 3.776003755e-01	8.507709975e-24
 3.776004206e-01	9.528638023e-24
 3.776004406e-01	9.982384020e-24
 3.776005007e-01	1.134362273e-23
 3.776005608e-01	1.270486253e-23
 3.776005875e-01	1.330985835e-23
 3.776006676e-01	1.512484708e-23
 3.776007477e-01	1.693983775e-23
 3.776007833e-01	1.774650089e-23
 3.776008901e-01	2.016649259e-23
 3.776009970e-01	2.258648773e-23
 3.776010444e-01	2.366204223e-23
 3.776011869e-01	2.688870980e-23
 3.776013293e-01	3.011538347e-23
 3.776013926e-01	3.154946261e-23
 3.776015825e-01	3.585170729e-23
 3.776017724e-01	4.015396283e-23
 3.776018568e-01	4.206607988e-23
 3.776021100e-01	4.780244391e-23
 3.776023632e-01	5.353882724e-23
 3.776024757e-01	5.608833714e-23
 3.776028133e-01	6.373688970e-23
 3.776031509e-01	7.138547657e-23
 3.776033009e-01	7.478485952e-23
 3.776037511e-01	8.498304904e-23
 3.776042012e-01	9.518129954e-23
 3.776044013e-01	9.971387490e-23
 3.776050014e-01	1.133116733e-22
 3.776056016e-01	1.269095800e-22
 3.776058683e-01	1.329531290e-22
 3.776066686e-01	1.510839042e-22
 3.776074688e-01	1.692148722e-22
 3.776078245e-01	1.772731421e-22
 3.776088914e-01	2.014481801e-22
 3.776099584e-01	2.256235607e-22
 3.776104326e-01	2.363682843e-22
 3.776118552e-01	2.686028612e-22
 3.776132779e-01	3.008380471e-22
 3.776139101e-01	3.151649919e-22
 3.776158070e-01	3.581465480e-22
 3.776177038e-01	4.011291868e-22
 3.776177641e-01	4.024948667e-22
 3.776209847e-01	4.754780143e-22
 3.776216461e-01	4.904659782e-22
 3.776242054e-01	5.484642825e-22
 3.776261916e-01	5.934776761e-22
 3.776281779e-01	6.384922565e-22
 3.776315040e-01	7.138767700e-22
 3.776348302e-01	7.892646111e-22
 3.776388342e-01	8.800205009e-22
 3.776415442e-01	9.414485728e-22
 3.776469642e-01	1.064311341e-21
 3.776523842e-01	1.187182942e-21
 3.776637351e-01	1.444536272e-21
 3.776636044e-01	1.441573293e-21
 3.776752196e-01	1.704960776e-21
 3.776750859e-01	1.701928319e-21
 3.776869717e-01	1.971492362e-21
 3.776868349e-01	1.968388787e-21
 3.776989976e-01	2.244275202e-21
 3.776988575e-01	2.241098830e-21
 3.777113035e-01	2.523456914e-21
 3.777237495e-01	2.805861483e-21
 3.777366320e-01	3.098219930e-21
 3.777498145e-01	3.397439800e-21
 3.777633042e-01	3.703683324e-21
 3.777771080e-01	4.017116624e-21
 3.777912334e-01	4.337909808e-21
 3.778056878e-01	4.666237071e-21
 3.778204789e-01	5.002276790e-21
 3.778356145e-01	5.346211636e-21
 3.778511026e-01	5.698228672e-21
 3.778669516e-01	6.058519467e-21
 3.778831697e-01	6.427280203e-21
 3.779175392e-01	7.209021042e-21
 3.779519088e-01	7.991114311e-21
 3.779887267e-01	8.829310832e-21
 3.780272797e-01	9.707442929e-21
 3.780676497e-01	1.062743392e-20
 3.781099223e-01	1.159130168e-20
 3.781541871e-01	1.260116344e-20
 3.782005381e-01	1.365924087e-20
 3.782490735e-01	1.476786546e-20
 3.782998963e-01	1.592948414e-20
 3.783531144e-01	1.714666526e-20
 3.784088405e-01	1.842210487e-20
 3.784671929e-01	1.975863337e-20
 3.785282954e-01	2.115922247e-20
 3.785922775e-01	2.262699264e-20
 3.786592750e-01	2.416522090e-20
 3.787294301e-01	2.577734904e-20
 3.788028914e-01	2.746699237e-20
 3.788798148e-01	2.923794892e-20
 3.789603636e-01	3.109420918e-20
 3.790447085e-01	3.303996637e-20
 3.791330284e-01	3.507962737e-20
 3.792255107e-01	3.721782419e-20
 3.793223516e-01	3.945942616e-20
 3.795399543e-01	4.450612960e-20
 3.797575570e-01	4.956632254e-20
 3.800191730e-01	5.566775212e-20
 3.802807889e-01	6.178841364e-20
 3.805953205e-01	6.917232370e-20
 3.809098521e-01	7.658357460e-20
 3.812880022e-01	8.552970340e-20
 3.816661523e-01	9.451456666e-20
 3.820998668e-01	1.048667834e-19
 3.825754252e-01	1.162749352e-19
 3.830968647e-01	1.288515065e-19
 3.836686117e-01	1.427216896e-19
 3.842955198e-01	1.580248985e-19
 3.849829109e-01	1.749164627e-19
 3.857366202e-01	1.935695172e-19
 3.865630460e-01	2.141771041e-19
 3.874692040e-01	2.369545034e-19
 3.884627864e-01	2.621418049e-19
 3.895522278e-01	2.900067309e-19
 3.907467766e-01	3.208477134e-19
 3.920565733e-01	3.549972203e-19
 3.934927368e-01	3.928253146e-19
 3.950674588e-01	4.347434127e-19
 3.967941071e-01	4.812081886e-19
 3.986873394e-01	5.327255433e-19
 4.007632273e-01	5.898545229e-19
 4.030393931e-01	6.532110313e-19
 4.055351592e-01	7.234711278e-19
 4.082717124e-01	8.013736455e-19
 4.112722833e-01	8.877217958e-19
 4.145623438e-01	9.833833520e-19
 4.181698235e-01	1.089288924e-18
 4.221253463e-01	1.206427757e-18
 4.264624908e-01	1.335840420e-18
 4.312180752e-01	1.478607672e-18
 4.364324698e-01	1.635834793e-18
 4.421499398e-01	1.808630642e-18
 4.484190209e-01	1.998080783e-18
 4.552929317e-01	2.205214166e-18
 4.628300250e-01	2.430963050e-18
 4.710942835e-01	2.676116207e-18
 4.801558627e-01	2.941265878e-18
 4.900916868e-01	3.226749514e-18
 5.009861012e-01	3.532587944e-18
 5.129315891e-01	3.858422369e-18
 5.260295561e-01	4.203453249e-18
 5.403911913e-01	4.566384824e-18
 5.561384112e-01	4.945379516e-18
 5.734048945e-01	5.338026705e-18
 5.923372169e-01	5.741330327e-18
 6.130960957e-01	6.151719243e-18
 6.358577536e-01	6.565083436e-18
 6.608154152e-01	6.976837716e-18
 6.881809470e-01	7.382012918e-18
 7.181866559e-01	7.775372579e-18
 7.510872615e-01	8.151551092e-18
 7.871620582e-01	8.505207388e-18
 8.267172862e-01	8.831186705e-18
 8.700887312e-01	9.124681969e-18
 9.176445751e-01	9.381386025e-18
 9.697885209e-01	9.597626352e-18
 1.026963221e+00	9.770475028e-18
 1.089654032e+00	9.897828418e-18
 1.158393140e+00	9.978453202e-18
 1.233764073e+00	1.001199762e-17
 1.316406658e+00	9.998969162e-18
 1.407022450e+00	9.940681764e-18
 1.506380691e+00	9.839177459e-18
 1.615324835e+00	9.697128151e-18
 1.734779714e+00	9.517724003e-18
 1.865759384e+00	9.304554798e-18
 2.009375736e+00	9.061490247e-18
 2.166847935e+00	8.792564430e-18
 2.339512768e+00	8.501868621e-18
 2.528835992e+00	8.193455585e-18
 2.736424780e+00	7.871257444e-18
 2.964041359e+00	7.539018112e-18
 3.213617975e+00	7.200240495e-18
 3.487273293e+00	6.858147904e-18
 3.787330382e+00	6.515658620e-18
 4.148293992e+00	6.144123468e-18
 4.509257603e+00	5.811337613e-18
 4.937145484e+00	5.459933133e-18
 5.365033366e+00	5.148302618e-18
 5.872082228e+00	4.822178781e-18
 6.379131090e+00	4.535153994e-18
 6.986122653e+00	4.233940503e-18
 7.593114217e+00	3.970753848e-18
 8.317414556e+00	3.697184867e-18
 9.041714895e+00	3.459484015e-18
 9.858701611e+00	3.226182153e-18
 1.067568833e+01	3.022906663e-18
 1.116104251e+01	2.914065624e-18
 1.166927073e+01	2.808352203e-18
 1.220145101e+01	2.705734301e-18
 1.275871217e+01	2.606175180e-18
 1.334223625e+01	2.509633950e-18
 1.395326096e+01	2.416066030e-18
 1.459308239e+01	2.325423578e-18
 1.526305766e+01	2.237655897e-18
 1.596460790e+01	2.152709822e-18
 1.669922119e+01	2.070530064e-18
 1.746845573e+01	1.991059552e-18
 1.827394318e+01	1.914239731e-18
 1.911739208e+01	1.840010853e-18
 2.000059150e+01	1.768312234e-18
 2.092541483e+01	1.699082501e-18
 2.189382375e+01	1.632259813e-18
 2.290787236e+01	1.567782065e-18
 2.396971162e+01	1.505587071e-18
 2.508159382e+01	1.445612739e-18
 2.624587741e+01	1.387797218e-18
 2.746503200e+01	1.332079043e-18
 2.874164357e+01	1.278397257e-18
 3.007842000e+01	1.226691521e-18
 3.147819675e+01	1.176902217e-18
 3.294394295e+01	1.128970534e-18
 3.447876765e+01	1.082838546e-18
 3.608592640e+01	1.038449282e-18
 3.776882821e+01	9.957467813e-19
 3.953104273e+01	9.546761468e-19
 4.137630787e+01	9.151835859e-19
 4.330853768e+01	8.772164467e-19
 4.533183067e+01	8.407232468e-19
 4.745047853e+01	8.056536961e-19
 4.966897518e+01	7.719587139e-19
 5.199202635e+01	7.395904418e-19
 5.442455956e+01	7.085022510e-19
 5.697173452e+01	6.786487460e-19
 5.963895414e+01	6.499857646e-19
 6.243187595e+01	6.224703741e-19
 6.535642411e+01	5.960608651e-19
 6.841880198e+01	5.707167419e-19
 7.162550527e+01	5.463987108e-19
 7.498333583e+01	5.230686663e-19
 7.849941607e+01	5.006896754e-19
 8.218120406e+01	4.792259601e-19
 8.603650938e+01	4.586428784e-19
 9.007350964e+01	4.389069045e-19
 9.430076786e+01	4.199856070e-19
 9.872725062e+01	4.018476277e-19
 1.033623471e+02	3.844626578e-19
 1.082158889e+02	3.678014154e-19
 1.132981711e+02	3.518356206e-19
 1.186199739e+02	3.365379724e-19
 1.241925856e+02	3.218821229e-19
 1.300278263e+02	3.078426538e-19
 1.361380735e+02	2.943950509e-19
 1.425362877e+02	2.815156795e-19
 1.492360405e+02	2.691817599e-19
 1.562515429e+02	2.573713428e-19
 1.635976757e+02	2.460632850e-19
 1.712900211e+02	2.352372252e-19
 1.793448956e+02	2.248735603e-19
 1.877793846e+02	2.149534218e-19
 1.966113789e+02	2.054586530e-19
 2.058596122e+02	1.963717856e-19
 2.155437013e+02	1.876760184e-19
 2.256841875e+02	1.793551943e-19
 2.363025800e+02	1.713937797e-19
 2.474214020e+02	1.637768432e-19
 2.590642379e+02	1.564900350e-19
 2.712557838e+02	1.495195671e-19
 2.840218996e+02	1.428521937e-19
 2.973896638e+02	1.364751921e-19
 3.113874313e+02	1.303763444e-19
 3.260448934e+02	1.245439191e-19
 3.413931403e+02	1.189666540e-19
 3.574647278e+02	1.136337389e-19
 3.742937459e+02	1.085347991e-19
 3.919158912e+02	1.036598794e-19
 4.103685426e+02	9.899942856e-20
 4.296908406e+02	9.454428416e-20
 4.499237706e+02	9.028565800e-20
 4.711102491e+02	8.621512199e-20
 4.932952156e+02	8.232459440e-20
 5.165257274e+02	7.860632664e-20
 5.408510594e+02	7.505289046e-20
 5.663228090e+02	7.165716555e-20
 5.929950053e+02	6.841232759e-20
 6.209242233e+02	6.531183667e-20
 6.501697049e+02	6.234942620e-20
 6.807934836e+02	5.951909208e-20
 7.128605165e+02	5.681508233e-20
 7.464388221e+02	5.423188712e-20
 7.815996245e+02	5.176422905e-20
 8.184175044e+02	4.940705389e-20
 8.374721116e+02	4.826837676e-20
 8.569705576e+02	4.715552159e-20
 8.769231808e+02	4.606791543e-20
 8.973405602e+02	4.500499765e-20
 9.182335215e+02	4.396621969e-20
 9.396131424e+02	4.295104481e-20
 9.614907587e+02	4.195894785e-20
 9.838779700e+02	4.098941499e-20
 1.006786647e+03	4.004194354e-20
-----------------------------

IONIZATION
He -> He+
 0.2774
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.2774 eV, complete set
COMMENT: [e + He(7FGHI3) -> e + e + He(+,1S2), Ionization]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.774000e-01	0.000000e+00
 2.774000180e-01	1.031144652e-24
 2.774000271e-01	1.546717105e-24
 2.774000316e-01	1.804503366e-24
 2.774000241e-01	1.374859616e-24
 2.774000331e-01	1.890432121e-24
 2.774000376e-01	2.148218410e-24
 2.774000421e-01	2.406004717e-24
 2.774000441e-01	2.520576414e-24
 2.774000501e-01	2.864291536e-24
 2.774000561e-01	3.208006695e-24
 2.774000588e-01	3.360769004e-24
 2.774000668e-01	3.819055962e-24
 2.774000749e-01	4.277342986e-24
 2.774000784e-01	4.481026130e-24
 2.774000891e-01	5.092075643e-24
 2.774000998e-01	5.703125270e-24
 2.774001046e-01	5.974702924e-24
 2.774001188e-01	6.789436012e-24
 2.774001331e-01	7.604169317e-24
 2.774001394e-01	7.966273075e-24
 2.774001584e-01	9.052584599e-24
 2.774001774e-01	1.013889649e-23
 2.774001859e-01	1.062170190e-23
 2.774002112e-01	1.207011856e-23
 2.774002366e-01	1.351853589e-23
 2.774002479e-01	1.416227713e-23
 2.774002816e-01	1.609350166e-23
 2.774003154e-01	1.802472737e-23
 2.774003305e-01	1.888305029e-23
 2.774003755e-01	2.145802044e-23
 2.774004206e-01	2.403299268e-23
 2.774004406e-01	2.517742546e-23
 2.774005007e-01	2.861072630e-23
 2.774005608e-01	3.204403087e-23
 2.774005875e-01	3.356994521e-23
 2.774006676e-01	3.814769265e-23
 2.774007477e-01	4.272544672e-23
 2.774007833e-01	4.476000621e-23
 2.774008901e-01	5.086369256e-23
 2.774009970e-01	5.696739070e-23
 2.774010444e-01	5.968014922e-23
 2.774011869e-01	6.781843873e-23
 2.774013293e-01	7.595674921e-23
 2.774013926e-01	7.957378282e-23
 2.774015825e-01	9.042490849e-23
 2.774017724e-01	1.012760714e-22
 2.774018568e-01	1.060988225e-22
 2.774021100e-01	1.205671198e-22
 2.774023632e-01	1.350354834e-22
 2.774024757e-01	1.414658884e-22
 2.774028133e-01	1.607571822e-22
 2.774031509e-01	1.800485937e-22
 2.774033009e-01	1.886225922e-22
 2.774037511e-01	2.143447272e-22
 2.774042012e-01	2.400670716e-22
 2.774044013e-01	2.514992919e-22
 2.774050014e-01	2.857962009e-22
 2.774056016e-01	3.200934821e-22
 2.774058683e-01	3.353368376e-22
 2.774066686e-01	3.810673454e-22
 2.774074688e-01	4.267985149e-22
 2.774078245e-01	4.471236915e-22
 2.774088914e-01	5.081000055e-22
 2.774099584e-01	5.690774956e-22
 2.774104326e-01	5.961789799e-22
 2.774118552e-01	6.774848266e-22
 2.774132779e-01	7.587927641e-22
 2.774139101e-01	7.949302962e-22
 2.774158070e-01	9.033453706e-22
 2.774177038e-01	1.011764161e-21
 2.774177641e-01	1.015208949e-21
 2.774209847e-01	1.199302902e-21
 2.774216461e-01	1.237109153e-21
 2.774242054e-01	1.383407567e-21
 2.774261916e-01	1.496953296e-21
 2.774281779e-01	1.610503099e-21
 2.774315040e-01	1.800663829e-21
 2.774348302e-01	1.990835979e-21
 2.774388342e-01	2.219779335e-21
 2.774415442e-01	2.374742001e-21
 2.774469642e-01	2.684690068e-21
 2.774523842e-01	2.994668441e-21
 2.774637351e-01	3.643941018e-21
 2.774636044e-01	3.636465565e-21
 2.774752196e-01	4.300997592e-21
 2.774750859e-01	4.293346431e-21
 2.774869717e-01	4.973499690e-21
 2.774868349e-01	4.965668654e-21
 2.774989976e-01	5.661813650e-21
 2.774988575e-01	5.653798472e-21
 2.775113035e-01	6.366314647e-21
 2.775237495e-01	7.078990235e-21
 2.775366320e-01	7.816829715e-21
 2.775498145e-01	8.572032317e-21
 2.775633042e-01	9.345010710e-21
 2.775771080e-01	1.013618756e-20
 2.775912334e-01	1.094599577e-20
 2.776056878e-01	1.177487875e-20
 2.776204789e-01	1.262329067e-20
 2.776356145e-01	1.349169673e-20
 2.776511026e-01	1.438057347e-20
 2.776669516e-01	1.529040900e-20
 2.776831697e-01	1.622170332e-20
 2.777175392e-01	1.819619966e-20
 2.777519088e-01	2.017190206e-20
 2.777887267e-01	2.228968039e-20
 2.778272797e-01	2.450874582e-20
 2.778676497e-01	2.683401217e-20
 2.779099223e-01	2.927063800e-20
 2.779541871e-01	3.182403942e-20
 2.780005381e-01	3.449990353e-20
 2.780490735e-01	3.730420260e-20
 2.780998963e-01	4.024320916e-20
 2.781531144e-01	4.332351182e-20
 2.782088405e-01	4.655203206e-20
 2.782671929e-01	4.993604197e-20
 2.783282954e-01	5.348318295e-20
 2.783922775e-01	5.720148558e-20
 2.784592750e-01	6.109939055e-20
 2.785294301e-01	6.518577087e-20
 2.786028914e-01	6.946995532e-20
 2.786798148e-01	7.396175328e-20
 2.787603636e-01	7.867148110e-20
 2.788447085e-01	8.360998987e-20
 2.789330284e-01	8.878869497e-20
 2.790255107e-01	9.421960727e-20
 2.791223516e-01	9.991536630e-20
 2.792237565e-01	1.058892752e-19
 2.794516145e-01	1.193487860e-19
 2.796794725e-01	1.328578479e-19
 2.799534180e-01	1.491642869e-19
 2.802273636e-01	1.655409482e-19
 2.805567185e-01	1.853219212e-19
 2.808860735e-01	2.052019996e-19
 2.812820453e-01	2.292324878e-19
 2.816780171e-01	2.534021398e-19
 2.821540799e-01	2.826415825e-19
 2.826301427e-01	3.120752338e-19
 2.831761569e-01	3.460680917e-19
 2.837748495e-01	3.836219712e-19
 2.844313028e-01	4.251290966e-19
 2.851510897e-01	4.710269384e-19
 2.859403202e-01	5.218033808e-19
 2.868056943e-01	5.780023624e-19
 2.877545582e-01	6.402299825e-19
 2.887949667e-01	7.091610466e-19
 2.899357519e-01	7.855459950e-19
 2.911865980e-01	8.702181207e-19
 2.925581235e-01	9.641009361e-19
 2.940619714e-01	1.068215484e-18
 2.957109077e-01	1.183687316e-18
 2.975189305e-01	1.311752773e-18
 2.995013880e-01	1.453764080e-18
 3.016751095e-01	1.611192673e-18
 3.040585476e-01	1.785630008e-18
 3.066719356e-01	1.978784979e-18
 3.095374586e-01	2.192476911e-18
 3.126794420e-01	2.428622965e-18
 3.161245584e-01	2.689218663e-18
 3.199020533e-01	2.976310189e-18
 3.240439942e-01	3.291957117e-18
 3.285855420e-01	3.638184305e-18
 3.335652502e-01	4.016921936e-18
 3.390253916e-01	4.429933087e-18
 3.450123176e-01	4.878728765e-18
 3.515768515e-01	5.364471164e-18
 3.587747197e-01	5.887866865e-18
 3.666670253e-01	6.449052884e-18
 3.753207663e-01	7.047479775e-18
 3.848094046e-01	7.681797303e-18
 3.952134896e-01	8.349749464e-18
 4.066213419e-01	9.048086596e-18
 4.191298033e-01	9.772502898e-18
 4.328450585e-01	1.051760766e-17
 4.478835368e-01	1.127693770e-17
 4.643729003e-01	1.204301705e-17
 4.824531278e-01	1.280746732e-17
 5.022777031e-01	1.356116933e-17
 5.240149177e-01	1.429447277e-17
 5.478492995e-01	1.499744704e-17
 5.739831794e-01	1.566016278e-17
 6.026384090e-01	1.627299056e-17
 6.340582434e-01	1.682690126e-17
 6.685094068e-01	1.731375199e-17
 7.062843563e-01	1.772654159e-17
 7.477037647e-01	1.805962224e-17
 7.931192430e-01	1.830885607e-17
 8.429163247e-01	1.847171008e-17
 8.975177390e-01	1.854728669e-17
 9.573869993e-01	1.853629125e-17
 1.023032338e+00	1.844094228e-17
 1.095011020e+00	1.826483250e-17
 1.173934076e+00	1.801275157e-17
 1.260471486e+00	1.769048209e-17
 1.355357869e+00	1.730458090e-17
 1.459398719e+00	1.686215676e-17
 1.573477242e+00	1.637065452e-17
 1.698561856e+00	1.583765359e-17
 1.835714408e+00	1.527068715e-17
 1.986099191e+00	1.467708586e-17
 2.150992826e+00	1.406384862e-17
 2.331795101e+00	1.343754052e-17
 2.530040854e+00	1.280421758e-17
 2.747413000e+00	1.216937601e-17
 3.008908019e+00	1.147990490e-17
 3.270403039e+00	1.086171219e-17
 3.580380407e+00	1.020834346e-17
 3.890357776e+00	9.628458145e-18
 4.257682204e+00	9.021163862e-18
 4.625006633e+00	8.486327870e-18
 5.064733150e+00	7.924718893e-18
 5.504459666e+00	7.433743184e-18
 6.029168877e+00	6.923145847e-18
 6.553878089e+00	6.479291544e-18
 7.145732645e+00	6.043474138e-18
 7.737587201e+00	5.663607763e-18
 8.089195224e+00	5.460161230e-18
 8.457374024e+00	5.262526386e-18
 8.842904556e+00	5.070646537e-18
 9.246604582e+00	4.884456108e-18
 9.669330404e+00	4.703881563e-18
 1.011197868e+01	4.528842270e-18
 1.057548833e+01	4.359251322e-18
 1.106084251e+01	4.195016300e-18
 1.156907073e+01	4.036039996e-18
 1.210125101e+01	3.882221083e-18
 1.265851217e+01	3.733454740e-18
 1.324203625e+01	3.589633238e-18
 1.385306096e+01	3.450646475e-18
 1.449288239e+01	3.316382478e-18
 1.516285766e+01	3.186727862e-18
 1.586440790e+01	3.061568255e-18
 1.659902119e+01	2.940788682e-18
 1.736825573e+01	2.824273922e-18
 1.817374318e+01	2.711908832e-18
 1.901719208e+01	2.603578639e-18
 1.990039150e+01	2.499169205e-18
 2.082521483e+01	2.398567265e-18
 2.179362375e+01	2.301660644e-18
 2.280767236e+01	2.208338446e-18
 2.386951162e+01	2.118491225e-18
 2.498139382e+01	2.032011133e-18
 2.614567741e+01	1.948792054e-18
 2.736483200e+01	1.868729715e-18
 2.864144357e+01	1.791721786e-18
 2.997822000e+01	1.717667961e-18
 3.137799675e+01	1.646470031e-18
 3.284374295e+01	1.578031938e-18
 3.437856765e+01	1.512259821e-18
 3.598572640e+01	1.449062053e-18
 3.766862821e+01	1.388349265e-18
 3.943084273e+01	1.330034363e-18
 4.127610787e+01	1.274032537e-18
 4.320833768e+01	1.220261263e-18
 4.523163067e+01	1.168640300e-18
 4.735027853e+01	1.119091675e-18
 4.956877518e+01	1.071539670e-18
 5.189182635e+01	1.025910805e-18
 5.432435956e+01	9.821338057e-19
 5.687153452e+01	9.401395816e-19
 5.953875414e+01	8.998611921e-19
 6.233167595e+01	8.612338126e-19
 6.525622411e+01	8.241946982e-19
 6.831860198e+01	7.886831444e-19
 7.152530527e+01	7.546404472e-19
 7.488313583e+01	7.220098608e-19
 7.839921607e+01	6.907365548e-19
 8.208100406e+01	6.607675698e-19
 8.593630938e+01	6.320517730e-19
 8.997330964e+01	6.045398126e-19
 9.420056786e+01	5.781840721e-19
 9.862705062e+01	5.529386247e-19
 1.032621471e+02	5.287591874e-19
 1.081156889e+02	5.056030750e-19
 1.131979711e+02	4.834291549e-19
 1.185197739e+02	4.621978015e-19
 1.240923856e+02	4.418708520e-19
 1.299276263e+02	4.224115613e-19
 1.360378735e+02	4.037845591e-19
 1.424360877e+02	3.859558065e-19
 1.491358405e+02	3.688925534e-19
 1.561513429e+02	3.525632975e-19
 1.634974757e+02	3.369377431e-19
 1.711898211e+02	3.219867611e-19
 1.792446956e+02	3.076823501e-19
 1.876791846e+02	2.939975980e-19
