 8.4009272727e+02	1.6549011750e-23
 8.5959117327e+02	1.6138056074e-23
 8.7954379642e+02	1.5737240431e-23
 8.9996117586e+02	1.5346317685e-23
 9.2085413717e+02	1.4965046580e-23
 9.4223375807e+02	1.4593191605e-23
 9.6411137431e+02	1.4230522867e-23
 9.8649858569e+02	1.3876815957e-23
 1.0094072622e+03	1.3531851832e-23
-----------------------------

EXCITATION
He <-> He(5FG1)
 3.4277  16
SPECIES: e / He
PROCESS: E + He <-> E + He(5FG1), Excitation
PARAM.:  E = 3.4277 eV, g1/g0 = 16.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(5FG1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.427700e+00	0.000000e+00
 3.4277180458e+00	9.7164819031e-27
 3.4277270687e+00	1.4574642287e-26
 3.4277315802e+00	1.7003702338e-26
 3.4277240611e+00	1.2955261461e-26
 3.4277330840e+00	1.7813386038e-26
 3.4277375955e+00	2.0242428185e-26
 3.4277421069e+00	2.2671456905e-26
 3.4277441120e+00	2.3751020914e-26
 3.4277501273e+00	2.6989697030e-26
 3.4277561425e+00	3.0228349275e-26
 3.4277588160e+00	3.1667742610e-26
 3.4277668364e+00	3.5985894326e-26
 3.4277748567e+00	4.0304003606e-26
 3.4277784213e+00	4.2223149665e-26
 3.4277891152e+00	4.7980537548e-26
 3.4277998090e+00	5.3737849992e-26
 3.4278045618e+00	5.6296631308e-26
 3.4278188202e+00	6.3972885848e-26
 3.4278330786e+00	7.1649006280e-26
 3.4278394157e+00	7.5060572314e-26
 3.4278584269e+00	8.5295111479e-26
 3.4278774382e+00	9.5529412240e-26
 3.4278858876e+00	1.0007791383e-25
 3.4279112359e+00	1.1372313608e-25
 3.4279365842e+00	1.2736793452e-25
 3.4279478501e+00	1.3343215336e-25
 3.4279816479e+00	1.5162430762e-25
 3.4280154456e+00	1.6981570853e-25
 3.4280304669e+00	1.7790053380e-25
 3.4280755305e+00	2.0215411682e-25
 3.4281205942e+00	2.2640636074e-25
 3.4281406225e+00	2.3718470600e-25
 3.4282007074e+00	2.6951815485e-25
 3.4282607922e+00	3.0184922347e-25
 3.4282874966e+00	3.1621782333e-25
 3.4283676098e+00	3.5932080229e-25
 3.4284477230e+00	4.0241955068e-25
 3.4284833288e+00	4.2157319213e-25
 3.4285901464e+00	4.7902910342e-25
 3.4286969640e+00	5.3647749597e-25
 3.4287444384e+00	5.6200770174e-25
 3.4288868619e+00	6.3858941023e-25
 3.4290292853e+00	7.1515775745e-25
 3.4290925846e+00	7.4918384586e-25
 3.4292824825e+00	8.5124628087e-25
 3.4294723804e+00	9.5328497527e-25
 3.4295567795e+00	9.9862788726e-25
 3.4298099767e+00	1.1346284988e-24
 3.4300631739e+00	1.2705869351e-24
 3.4301757059e+00	1.3309993727e-24
 3.4305133022e+00	1.5121867300e-24
 3.4308508985e+00	1.6932991803e-24
 3.4310009413e+00	1.7737695675e-24
 3.4314510696e+00	2.0150920209e-24
 3.4319011980e+00	2.2562814757e-24
 3.4321012550e+00	2.3634341192e-24
 3.4327014262e+00	2.6847345888e-24
 3.4333015973e+00	3.0057990165e-24
 3.4335683400e+00	3.1484186013e-24
 3.4343685682e+00	3.5759979982e-24
 3.4351687964e+00	4.0031587117e-24
 3.4355244534e+00	4.1928736442e-24
 3.4365914243e+00	4.7615231593e-24
 3.4376583952e+00	5.3294305853e-24
 3.4381326045e+00	5.5815959644e-24
 3.4395552324e+00	6.3372147970e-24
 3.4409778603e+00	7.0915196406e-24
 3.4416101393e+00	7.4263451244e-24
 3.4435069765e+00	8.4292694622e-24
 3.4454038137e+00	9.4298702675e-24
 3.4454640808e+00	9.4616237504e-24
 3.4486847377e+00	1.1155123081e-23
 3.4493461212e+00	1.1502070296e-23
 3.4519053946e+00	1.2841970587e-23
 3.4538916270e+00	1.3878973751e-23
 3.4558778594e+00	1.4913464677e-23
 3.4598503241e+00	1.6974936657e-23
 3.4638227888e+00	1.9026440010e-23
 3.4665342060e+00	2.0421002678e-23
 3.4692442029e+00	2.1810235847e-23
 3.4746641967e+00	2.4574975657e-23
 3.4800841904e+00	2.7321524018e-23
 3.4914350508e+00	3.3015141674e-23
 3.4913043750e+00	3.2950040550e-23
 3.5029196308e+00	3.8696438409e-23
 3.5027859112e+00	3.8630743626e-23
 3.5146717211e+00	4.4428659967e-23
 3.5145348867e+00	4.4362386341e-23
 3.5266975528e+00	5.0210479064e-23
 3.5388602188e+00	5.5973104472e-23
 3.5514494729e+00	6.1849283657e-23
 3.5643319684e+00	6.7770607658e-23
 3.5775145358e+00	7.3735420107e-23
 3.5910041646e+00	7.9741979566e-23
 3.6048080073e+00	8.5788458721e-23
 3.6189333827e+00	9.1872943699e-23
 3.6333877804e+00	9.7993433516e-23
 3.6481788643e+00	1.0414783965e-22
 3.6795242701e+00	1.1683641796e-22
 3.7108696759e+00	1.2905978268e-22
 3.7444479815e+00	1.4165849818e-22
 3.7796087839e+00	1.5432450186e-22
 3.8164266638e+00	1.6703518286e-22
 3.8549797170e+00	1.7976661206e-22
 3.8953497196e+00	1.9249359581e-22
 3.9376223018e+00	2.0518974392e-22
 3.9818871294e+00	2.1782755206e-22
 4.0813507460e+00	2.4394992664e-22
 4.1808143625e+00	2.6721216988e-22
 4.2948928862e+00	2.9077626882e-22
 4.4199775000e+00	3.1325223736e-22
 4.5571300517e+00	3.3438786801e-22
 4.7075148343e+00	3.5393844321e-22
 5.0881717388e+00	3.9002724924e-22
 5.4688286434e+00	4.1203629660e-22
 5.9685112611e+00	4.2687127314e-22
 6.5692619010e+00	4.3152302298e-22
 7.2915230295e+00	4.2632623484e-22
 7.7057171140e+00	4.2031825190e-22
 8.1598718967e+00	4.1225758729e-22
 8.6578427136e+00	4.0234290528e-22
 9.2038568567e+00	3.9079179992e-22
 9.8025494593e+00	3.7783406046e-22
 1.0459002844e+01	3.6370508601e-22
 1.1178789668e+01	3.4863972761e-22
 1.1968020225e+01	3.3286678054e-22
 1.2833394324e+01	3.1660428603e-22
 1.3782258154e+01	3.0005573613e-22
 1.4822666655e+01	2.8340721435e-22
 1.5963451891e+01	2.6682545114e-22
 1.7214298030e+01	2.5045673055e-22
 1.8688256832e+01	2.3330232886e-22
 2.0162215635e+01	2.1813531003e-22
 2.1898031750e+01	2.0242641623e-22
 2.3633847865e+01	1.8867066179e-22
 2.5720757845e+01	1.7426770279e-22
 2.7807667826e+01	1.6178218562e-22
 3.0086247644e+01	1.4993630077e-22
 3.1362859217e+01	1.4398639213e-22
 3.2699635641e+01	1.3821477910e-22
 3.4099412396e+01	1.3262112388e-22
 3.5565158597e+01	1.2720457068e-22
 3.7099983289e+01	1.2196379460e-22
 3.8707142040e+01	1.1689704846e-22
 4.0390043849e+01	1.1200220733e-22
 4.2152258377e+01	1.0727681090e-22
 4.3997523517e+01	1.0271810338e-22
 4.5929753324e+01	9.8323071149e-23
 4.7953046317e+01	9.4088477924e-23
 5.0071694170e+01	9.0010897621e-23
 5.2290190820e+01	8.6086744886e-23
 5.4613241997e+01	8.2312303354e-23
 5.7045775202e+01	7.8683751706e-23
 5.9592950166e+01	7.5197187601e-23
 6.2260169787e+01	7.1848649568e-23
 6.5053091596e+01	6.8634136942e-23
 6.7977639755e+01	6.5549627954e-23
 7.1040017622e+01	6.2591096053e-23
 7.4246720912e+01	5.9754524581e-23
 7.7604551472e+01	5.7035919883e-23
 8.1120631711e+01	5.4431322966e-23
 8.4802419706e+01	5.1936819791e-23
 8.8657725024e+01	4.9548550304e-23
 9.2694725283e+01	4.7262716296e-23
 9.6921983504e+01	4.5075588178e-23
 1.0134846627e+02	4.2983510762e-23
 1.0598356273e+02	4.0982908123e-23
 1.1083710457e+02	3.9070287635e-23
 1.1591938678e+02	3.7242243228e-23
 1.2124118958e+02	3.5495457970e-23
 1.2681380121e+02	3.3826706011e-23
 1.3264904194e+02	3.2232853962e-23
 1.3875928910e+02	3.0710861771e-23
 1.4515750333e+02	2.9257783140e-23
 1.5185725610e+02	2.7870765537e-23
 1.5887275850e+02	2.6547049848e-23
 1.6621889134e+02	2.5283969717e-23
 1.7391123675e+02	2.4078950601e-23
 1.8196611123e+02	2.2929508586e-23
 1.9040060026e+02	2.1833248999e-23
 1.9923259450e+02	2.0787864825e-23
 2.0848082781e+02	1.9791134994e-23
 2.1816491693e+02	1.8840922520e-23
 2.2830540310e+02	1.7935172546e-23
 2.3892379567e+02	1.7071910307e-23
 2.5004261766e+02	1.6249239013e-23
 2.6168545359e+02	1.5465337698e-23
 2.7387699947e+02	1.4718459023e-23
 2.8664311520e+02	1.4006927062e-23
 3.0001087944e+02	1.3329135071e-23
 3.1400864699e+02	1.2683543264e-23
 3.2866610900e+02	1.2068676596e-23
 3.4401435592e+02	1.1483122556e-23
 3.6008594343e+02	1.0925528989e-23
 3.7691496152e+02	1.0394601949e-23
 3.9453710680e+02	9.8891035791e-24
 4.1298975820e+02	9.4078500385e-24
 4.3231205627e+02	8.9497094643e-24
 4.5254498620e+02	8.5135999838e-24
 4.7373146473e+02	8.0984877722e-24
 4.9591643123e+02	7.7033851603e-24
 5.1914694300e+02	7.3273487937e-24
 5.4347227505e+02	6.9694778441e-24
 5.6894402469e+02	6.6289122733e-24
 5.9561622090e+02	6.3048311515e-24
 6.2354543899e+02	5.9964510281e-24
 6.5279092058e+02	5.7030243570e-24
 6.8341469925e+02	5.4238379747e-24
 7.1548173215e+02	5.1582116311e-24
 7.4906003775e+02	4.9054965723e-24
 7.8422084014e+02	4.6650741757e-24
 8.2103872009e+02	4.4363546338e-24
 8.4009332727e+02	4.3262066853e-24
 8.5959177327e+02	4.2187756891e-24
 8.7954439642e+02	4.1139954679e-24
 8.9996177586e+02	4.0118014168e-24
 9.2085473717e+02	3.9121304675e-24
 9.4223435807e+02	3.8149210539e-24
 9.6411197431e+02	3.7201130780e-24
 9.8649918569e+02	3.6276478761e-24
 1.0094078622e+03	3.5374681866e-24
-----------------------------

EXCITATION
He <-> He(6S1)
 3.5754  1
SPECIES: e / He
PROCESS: E + He <-> E + He(6S1), Excitation
PARAM.:  E = 3.5754 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(6S1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.575400e+00	0.000000e+00
 3.5754180458e+00	5.0749103991e-27
 3.5754270687e+00	7.6123271778e-27
 3.5754315802e+00	8.8810259621e-27
 3.5754240611e+00	6.7665244310e-27
 3.5754330840e+00	9.3039241338e-27
 3.5754375955e+00	1.0572614381e-26
 3.5754421069e+00	1.1841298223e-26
 3.5754441120e+00	1.2405155654e-26
 3.5754501273e+00	1.4096720356e-26
 3.5754561425e+00	1.5788273675e-26
 3.5754588160e+00	1.6540071496e-26
 3.5754668364e+00	1.8795451469e-26
 3.5754748567e+00	2.1050811204e-26
 3.5754784213e+00	2.2053186812e-26
 3.5754891152e+00	2.5060289655e-26
 3.5754998090e+00	2.8067356522e-26
 3.5755045618e+00	2.9403819137e-26
 3.5755188202e+00	3.3413164347e-26
 3.5755330786e+00	3.7422445602e-26
 3.5755394157e+00	3.9204327854e-26
 3.5755584269e+00	4.4549898814e-26
 3.5755774382e+00	4.9895356083e-26
 3.5755858876e+00	5.2271078377e-26
 3.5756112359e+00	5.9398110519e-26
 3.5756365842e+00	6.6524940557e-26
 3.5756478501e+00	6.9692355704e-26
 3.5756816479e+00	7.9194361625e-26
 3.5757154456e+00	8.8696008282e-26
 3.5757304669e+00	9.2918847038e-26
 3.5757755305e+00	1.0558693754e-25
 3.5758205942e+00	1.1825438943e-25
 3.5758406225e+00	1.2388416307e-25
 3.5759007074e+00	1.4077272718e-25
 3.5759607922e+00	1.5766015615e-25
 3.5759874966e+00	1.6516531580e-25
 3.5760676098e+00	1.8767944957e-25
 3.5761477230e+00	2.1019156574e-25
 3.5761833288e+00	2.2019630314e-25
 3.5762901464e+00	2.5020812451e-25
 3.5763969640e+00	2.8021636006e-25
 3.5764444384e+00	2.9355220275e-25
 3.5765868619e+00	3.3355548193e-25
 3.5767292853e+00	3.7355238868e-25
 3.5767925846e+00	3.9132674650e-25
 3.5769824825e+00	4.4464226981e-25
 3.5771723804e+00	4.9794646996e-25
 3.5772567795e+00	5.2163359171e-25
 3.5775099767e+00	5.9268154250e-25
 3.5777631739e+00	6.6370937661e-25
 3.5778757059e+00	6.9527084735e-25
 3.5782133022e+00	7.8993143080e-25
 3.5785508985e+00	8.8455628288e-25
 3.5787009413e+00	9.2660030734e-25
 3.5791510696e+00	1.0526900637e-24
 3.5796011980e+00	1.1787163726e-24
 3.5798012550e+00	1.2347077089e-24
 3.5804014262e+00	1.4026065948e-24
 3.5810015973e+00	1.5703928623e-24
 3.5812683400e+00	1.6449284098e-24
 3.5820685682e+00	1.8684017538e-24
 3.5828687964e+00	2.0916753062e-24
 3.5832244534e+00	2.1908439181e-24
 3.5842914243e+00	2.4881133780e-24
 3.5853583952e+00	2.7850286434e-24
 3.5858326045e+00	2.9168774156e-24
 3.5872552324e+00	3.3120049242e-24
 3.5886778603e+00	3.7065050925e-24
 3.5893101393e+00	3.8816374250e-24
 3.5912069765e+00	4.4062932148e-24
 3.5931038137e+00	4.9298392483e-24
 3.5931640808e+00	4.9464554083e-24
 3.5963847377e+00	5.8327949823e-24
 3.5970461212e+00	6.0144169255e-24
 3.5996053946e+00	6.7159559352e-24
 3.6015916270e+00	7.2590368248e-24
 3.6035778594e+00	7.8009166150e-24
 3.6075503241e+00	8.8810848086e-24
 3.6115227888e+00	9.9564842513e-24
 3.6142342060e+00	1.0687775060e-23
 3.6169442029e+00	1.1416481328e-23
 3.6223641967e+00	1.2867320866e-23
 3.6277841904e+00	1.4309445565e-23
 3.6391350508e+00	1.7301647070e-23
 3.6390043750e+00	1.7267413611e-23
 3.6506196308e+00	2.0291001650e-23
 3.6504859112e+00	2.0256413799e-23
 3.6623717211e+00	2.3310880546e-23
 3.6622348867e+00	2.3275944308e-23
 3.6743975528e+00	2.6360742007e-23
 3.6865602188e+00	2.9404390813e-23
 3.6991494729e+00	3.2512102481e-23
 3.7120319684e+00	3.5647934222e-23
 3.7252145358e+00	3.8811178772e-23
 3.7387041646e+00	4.2001085533e-23
 3.7525080073e+00	4.5216859921e-23
 3.7666333827e+00	4.8457662770e-23
 3.7810877804e+00	5.1722609783e-23
 3.7958788643e+00	5.5010771044e-23
 3.8272242701e+00	6.1806651855e-23
 3.8585696759e+00	6.8375341445e-23
 3.8921479815e+00	7.5169320793e-23
 3.9273087839e+00	8.2024854286e-23
 3.9641266638e+00	8.8931321031e-23
 4.0026797170e+00	9.5877357208e-23
 4.0430497196e+00	1.0285087060e-22
 4.0853223018e+00	1.0983906189e-22
 4.1295871294e+00	1.1682845309e-22
 4.2290507460e+00	1.3139094205e-22
 4.3285143625e+00	1.4450692592e-22
 4.4425928862e+00	1.5796036590e-22
 4.5676775000e+00	1.7098095398e-22
 4.7048300517e+00	1.8343276670e-22
 4.8552148343e+00	1.9518017144e-22
 5.0201084693e+00	2.0609121275e-22
 5.4374904654e+00	2.2641709693e-22
 5.8548724614e+00	2.3905890710e-22
 6.4027635568e+00	2.4794319049e-22
 7.0614735348e+00	2.5133405052e-22
 7.8534171140e+00	2.4936221490e-22
 8.3075718967e+00	2.4650047086e-22
 8.8055427136e+00	2.4249720735e-22
 9.3515568567e+00	2.3745241953e-22
 9.9502494593e+00	2.3147679139e-22
 1.0606702844e+01	2.2468829989e-22
 1.1326489668e+01	2.1720886832e-22
 1.2115720225e+01	2.0916120787e-22
 1.2981094324e+01	2.0066596013e-22
 1.3929958154e+01	1.9183922274e-22
 1.4970366655e+01	1.8279050907e-22
 1.6111151891e+01	1.7362116339e-22
 1.7361998030e+01	1.6442322651e-22
 1.8733523547e+01	1.5527872614e-22
 2.0237371372e+01	1.4625935009e-22
 2.2033367609e+01	1.3668711495e-22
 2.3829363847e+01	1.2823028031e-22
 2.5945017554e+01	1.1946923413e-22
 2.8060671261e+01	1.1179291128e-22
 3.0580338479e+01	1.0381594803e-22
 3.3100005696e+01	9.6879843245e-23
 3.6087764652e+01	8.9749916204e-23
 3.9075523609e+01	8.3584492699e-23
 4.2299958377e+01	7.7805814206e-23
 4.4145223517e+01	7.4841267921e-23
 4.6077453324e+01	7.1967834376e-23
 4.8100746317e+01	6.9184552254e-23
 5.0219394170e+01	6.6490293824e-23
 5.2437890820e+01	6.3883783625e-23
 5.4760941997e+01	6.1363616064e-23
 5.7193475202e+01	5.8928271926e-23
 5.9740650166e+01	5.6576133819e-23
 6.2407869787e+01	5.4305500558e-23
 6.5200791596e+01	5.2114600536e-23
 6.8125339755e+01	5.0001604087e-23
 7.1187717622e+01	4.7964634898e-23
 7.4394420912e+01	4.6001780491e-23
 7.7752251472e+01	4.4111101825e-23
 8.1268331711e+01	4.2290642061e-23
 8.4950119706e+01	4.0538434521e-23
 8.8805425024e+01	3.8852509904e-23
 9.2842425283e+01	3.7230902782e-23
 9.7069683504e+01	3.5671657434e-23
 1.0149616627e+02	3.4172833054e-23
 1.0613126273e+02	3.2732508378e-23
 1.1098480457e+02	3.1348785766e-23
 1.1606708678e+02	3.0019794783e-23
 1.2138888958e+02	2.8743695311e-23
 1.2696150121e+02	2.7518680234e-23
 1.3279674194e+02	2.6342977732e-23
 1.3890698910e+02	2.5214853199e-23
 1.4530520333e+02	2.4132610844e-23
 1.5200495610e+02	2.3094594980e-23
 1.5902045850e+02	2.2099191037e-23
 1.6636659134e+02	2.1144826336e-23
 1.7405893675e+02	2.0229970619e-23
 1.8211381123e+02	1.9353136395e-23
 1.9054830026e+02	1.8512879089e-23
 1.9938029450e+02	1.7707797033e-23
 2.0862852781e+02	1.6936531317e-23
 2.1831261693e+02	1.6197765497e-23
 2.2845310310e+02	1.5490225209e-23
 2.3907149567e+02	1.4812677663e-23
 2.5019031766e+02	1.4163931068e-23
 2.6183315359e+02	1.3542833970e-23
 2.7402469947e+02	1.2948274531e-23
 2.8679081520e+02	1.2379179755e-23
 3.0015857944e+02	1.1834514665e-23
 3.1415634699e+02	1.1313281445e-23
 3.2881380900e+02	1.0814518551e-23
 3.4416205592e+02	1.0337299801e-23
 3.6023364343e+02	9.8807334428e-24
 3.7706266152e+02	9.4439612136e-24
 3.9468480680e+02	9.0261573923e-24
 4.1313745820e+02	8.6265278463e-24
 4.3245975627e+02	8.2443090808e-24
 4.5269268620e+02	7.8787672910e-24
 4.7387916473e+02	7.5291974216e-24
 4.9606413123e+02	7.1949222363e-24
 5.1929464300e+02	6.8752913978e-24
 5.4361997505e+02	6.5696805624e-24
 5.6909172469e+02	6.2774904894e-24
 5.9576392090e+02	5.9981461668e-24
 6.2369313899e+02	5.7310959558e-24
 6.5293862058e+02	5.4758107532e-24
 6.8356239925e+02	5.2317831733e-24
 7.1562943215e+02	4.9985267510e-24
 7.4920773775e+02	4.7755751640e-24
 7.8436854014e+02	4.5624814778e-24
 8.2118642009e+02	4.3588174100e-24
 8.4024102727e+02	4.2603925691e-24
 8.5973947327e+02	4.1641726176e-24
 8.7969209642e+02	4.0701089519e-24
 9.0010947586e+02	3.9781540045e-24
 9.2100243717e+02	3.8882612232e-24
 9.4238205807e+02	3.8003850510e-24
 9.6425967431e+02	3.7144809064e-24
 9.8664688569e+02	3.6305051639e-24
 1.0095555622e+03	3.5484151348e-24
-----------------------------

EXCITATION
He <-> He(6D1)
 3.5935  5
SPECIES: e / He
PROCESS: E + He <-> E + He(6D1), Excitation
PARAM.:  E = 3.5935 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(6D1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.593500e+00	0.000000e+00
 3.5935180458e+00	1.6301039706e-26
 3.5935270687e+00	2.4451430630e-26
 3.5935315802e+00	2.8526593860e-26
 3.5935240611e+00	2.1734643206e-26
 3.5935330840e+00	2.9884976828e-26
 3.5935375955e+00	3.3960111408e-26
 3.5935421069e+00	3.8035224501e-26
 3.5935441120e+00	3.9846378978e-26
 3.5935501273e+00	4.5279816943e-26
 3.5935561425e+00	5.0713216708e-26
 3.5935588160e+00	5.3128048787e-26
 3.5935668364e+00	6.0372499750e-26
 3.5935748567e+00	6.7616882805e-26
 3.5935784213e+00	7.0836586809e-26
 3.5935891152e+00	8.0495618340e-26
 3.5935998090e+00	9.0154529147e-26
 3.5936045618e+00	9.4447339644e-26
 3.5936188202e+00	1.0732562806e-25
 3.5936330786e+00	1.2020370187e-25
 3.5936394157e+00	1.2592722134e-25
 3.5936584269e+00	1.4309752541e-25
 3.5936774382e+00	1.6026744797e-25
 3.5936858876e+00	1.6789840220e-25
 3.5937112359e+00	1.9079081277e-25
 3.5937365842e+00	2.1368254514e-25
 3.5937478501e+00	2.2385643073e-25
 3.5937816479e+00	2.5437728376e-25
 3.5938154456e+00	2.8489693122e-25
 3.5938304669e+00	2.9846083202e-25
 3.5938755305e+00	3.3915110571e-25
 3.5939205942e+00	3.7983923642e-25
 3.5939406225e+00	3.9792216224e-25
 3.5940007074e+00	4.5216840012e-25
 3.5940607922e+00	5.0641082889e-25
 3.5940874966e+00	5.3051735241e-25
 3.5941676098e+00	6.0283240907e-25
 3.5942477230e+00	6.7514069543e-25
 3.5942833288e+00	7.0727553860e-25
 3.5943901464e+00	8.0367204548e-25
 3.5944969640e+00	9.0005651974e-25
 3.5945444384e+00	9.4289020197e-25
 3.5946868619e+00	1.0713769912e-24
 3.5948292853e+00	1.1998423973e-24
 3.5948925846e+00	1.2569312707e-24
 3.5950824825e+00	1.4281725560e-24
 3.5952723804e+00	1.5993758463e-24
 3.5953567795e+00	1.6754540041e-24
 3.5956099767e+00	1.9036434656e-24
 3.5958631739e+00	2.1317654266e-24
 3.5959757059e+00	2.2331313038e-24
 3.5963133022e+00	2.5371489802e-24
 3.5966508985e+00	2.8410467647e-24
 3.5968009413e+00	2.9760739766e-24
 3.5972510696e+00	3.3810136261e-24
 3.5977011980e+00	3.7857403929e-24
 3.5979012550e+00	3.9655506555e-24
 3.5985014262e+00	4.5047293934e-24
 3.5991015973e+00	5.0435302841e-24
 3.5993683400e+00	5.2828761390e-24
 3.6001685682e+00	6.0004664893e-24
 3.6009687964e+00	6.7173865569e-24
 3.6013244534e+00	7.0358027269e-24
 3.6023914243e+00	7.9902582560e-24
 3.6034583952e+00	8.9435255881e-24
 3.6039326045e+00	9.3668189894e-24
 3.6053552324e+00	1.0635294333e-23
 3.6067778603e+00	1.1901665392e-23
 3.6074101393e+00	1.2463822535e-23
 3.6093069765e+00	1.4147807952e-23
 3.6112038137e+00	1.5828071441e-23
 3.6112640808e+00	1.5881396561e-23
 3.6144847377e+00	1.8725632140e-23
 3.6151461212e+00	1.9308394349e-23
 3.6177053946e+00	2.1559209131e-23
 3.6196916270e+00	2.3301428478e-23
 3.6216778594e+00	2.5039621027e-23
 3.6256503241e+00	2.8503966794e-23
 3.6296227888e+00	3.1952328250e-23
 3.6323342060e+00	3.4296880605e-23
 3.6350442029e+00	3.6632827481e-23
 3.6404641967e+00	4.1282697324e-23
 3.6458841904e+00	4.5903371313e-23
 3.6572350508e+00	5.5486543867e-23
 3.6571043750e+00	5.5376935033e-23
 3.6687196308e+00	6.5055058303e-23
 3.6685859112e+00	6.4944379306e-23
 3.6804717211e+00	7.4715570682e-23
 3.6803348867e+00	7.4603843702e-23
 3.6924975528e+00	8.4466087345e-23
 3.7046602188e+00	9.4190730092e-23
 3.7172494729e+00	1.0411376265e-22
 3.7301319684e+00	1.1412003171e-22
 3.7433145358e+00	1.2420699413e-22
 3.7568041646e+00	1.3437196359e-22
 3.7706080073e+00	1.4461210885e-22
 3.7847333827e+00	1.5492445206e-22
 3.7991877804e+00	1.6530586731e-22
 3.8139788643e+00	1.7575307943e-22
 3.8453242701e+00	1.9731891606e-22
 3.8766696759e+00	2.1812911734e-22
 3.9102479815e+00	2.3961565962e-22
 3.9454087839e+00	2.6125659631e-22
 3.9822266638e+00	2.8301545603e-22
 4.0207797170e+00	3.0485341236e-22
 4.0611497196e+00	3.2672935033e-22
 4.1034223018e+00	3.4859995634e-22
 4.1476871294e+00	3.7041983223e-22
 4.2471507460e+00	4.1569137544e-22
 4.3466143625e+00	4.5621963194e-22
 4.4606928862e+00	4.9750929524e-22
 4.5857775000e+00	5.3715084083e-22
 4.7229300517e+00	5.7470573760e-22
 4.8733148343e+00	6.0974202170e-22
 5.0382084693e+00	6.4184580990e-22
 5.4172564978e+00	6.9576164875e-22
 5.8729724614e+00	7.3394412216e-22
 6.4208635568e+00	7.5485893752e-22
 7.0795735348e+00	7.5814454098e-22
 7.8715171140e+00	7.4464650832e-22
 8.3256718967e+00	7.3216737192e-22
 8.8236427136e+00	7.1628076965e-22
 9.3696568567e+00	6.9734808053e-22
 9.9683494593e+00	6.7575842825e-22
 1.0624802844e+01	6.5191703282e-22
 1.1344589668e+01	6.2623403863e-22
 1.2133820225e+01	5.9911426385e-22
 1.2999194324e+01	5.7094821175e-22
 1.3948058154e+01	5.4210457197e-22
 1.4988466655e+01	5.1292432799e-22
 1.6129251891e+01	4.8371648576e-22
 1.7380098030e+01	4.5475535300e-22
 1.8751623547e+01	4.2627923320e-22
 2.0328015635e+01	3.9723183648e-22
 2.1904407723e+01	3.7155581740e-22
 2.3799647865e+01	3.4444174687e-22
 2.5694888007e+01	3.2075378515e-22
 2.7973467826e+01	2.9600309534e-22
 3.0252047644e+01	2.7458817376e-22
 3.1528659217e+01	2.6381529348e-22
 3.2865435641e+01	2.5335477146e-22
 3.4265212396e+01	2.4320707036e-22
 3.5730958597e+01	2.3337165184e-22
 3.7265783289e+01	2.2384706538e-22
 3.8872942040e+01	2.1463103385e-22
 4.0555843849e+01	2.0572053561e-22
 4.2318058377e+01	1.9711188262e-22
 4.4163323517e+01	1.8880079477e-22
 4.6095553324e+01	1.8078246997e-22
 4.8118846317e+01	1.7305165024e-22
 5.0237494170e+01	1.6560268356e-22
 5.2455990820e+01	1.5842958161e-22
 5.4779041997e+01	1.5152607355e-22
 5.7211575202e+01	1.4488565569e-22
 5.9758750166e+01	1.3850163739e-22
 6.2425969787e+01	1.3236718325e-22
 6.5218891596e+01	1.2647535165e-22
 6.8143439755e+01	1.2081912996e-22
 7.1205817622e+01	1.1539146636e-22
 7.4412520912e+01	1.1018529875e-22
 7.7770351472e+01	1.0519358059e-22
 8.1286431711e+01	1.0040930409e-22
 8.4968219706e+01	9.5825520830e-23
 8.8823525024e+01	9.1435359935e-23
 9.2860525283e+01	8.7232044085e-23
 9.7087783504e+01	8.3208903425e-23
 1.0151426627e+02	7.9359387583e-23
 1.0614936273e+02	7.5677075921e-23
 1.1100290457e+02	7.2155686187e-23
 1.1608518678e+02	6.8789081679e-23
 1.2140698958e+02	6.5571277072e-23
 1.2697960121e+02	6.2496443022e-23
 1.3281484194e+02	5.9558909655e-23
 1.3892508910e+02	5.6753169067e-23
 1.4532330333e+02	5.4073876921e-23
 1.5202305610e+02	5.1515853238e-23
 1.5903855850e+02	4.9074082472e-23
 1.6638469134e+02	4.6743712953e-23
 1.7407703675e+02	4.4520055764e-23
 1.8213191123e+02	4.2398583126e-23
 1.9056640026e+02	4.0374926358e-23
 1.9939839450e+02	3.8444873459e-23
 2.0864662781e+02	3.6604366377e-23
 2.1833071693e+02	3.4849498007e-23
 2.2847120310e+02	3.3176508954e-23
 2.3908959567e+02	3.1581784125e-23
 2.5020841766e+02	3.0061849151e-23
 2.6185125359e+02	2.8613366708e-23
 2.7404279947e+02	2.7233132733e-23
 2.8680891520e+02	2.5918072586e-23
 3.0017667944e+02	2.4665237164e-23
 3.1417444699e+02	2.3471799004e-23
 3.2883190900e+02	2.2335048369e-23
 3.4418015592e+02	2.1252389364e-23
