EXCITATION
He <-> He(3P3)
 3.1874  3
SPECIES: e / He
PROCESS: E + He <-> E + He(3P3), Excitation
PARAM.:  E = 3.1874 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(3P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.459650e+02	2.702228e-22
 2.633430e+02	2.509085e-22
 2.819639e+02	2.330379e-22
 3.019165e+02	2.164966e-22
 3.232962e+02	2.011798e-22
 3.462048e+02	1.869916e-22
 3.707519e+02	1.738439e-22
 3.970546e+02	1.616562e-22
 4.252384e+02	1.503543e-22
 4.554380e+02	1.398703e-22
 4.877973e+02	1.301420e-22
 5.224710e+02	1.211121e-22
 5.596245e+02	1.127278e-22
 5.994352e+02	1.049409e-22
 6.420932e+02	9.770675e-23
 6.878020e+02	9.098440e-23
 7.367799e+02	8.473607e-23
 7.892606e+02	7.892697e-23
 8.454948e+02	7.352500e-23
 9.057507e+02	6.850056e-23
 9.703162e+02	6.382633e-23
 1.039499e+03	5.947704e-23
-----------------------------
EXCITATION
He <-> He(2P1)
 1.3984  1
SPECIES: e / He
PROCESS: E + He <-> E + He(2P1), Excitation
PARAM.:  E = 1.3984 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(2P1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.398400e+00	0.000000e+00
 1.408758e+00	6.060587e-21
 1.408400e+00	6.031979e-21
 1.419498e+00	6.899211e-21
 1.430597e+00	7.725069e-21
 1.442899e+00	8.594482e-21
 1.456082e+00	9.475004e-21
 1.470207e+00	1.036301e-20
 1.485343e+00	1.125445e-20
 1.501561e+00	1.214486e-20
 1.518939e+00	1.302935e-20
 1.537560e+00	1.390269e-20
 1.557513e+00	1.475927e-20
 1.601801e+00	1.639831e-20
 1.652651e+00	1.789688e-20
 1.711034e+00	1.920410e-20
 1.778067e+00	2.027103e-20
 1.943398e+00	2.151963e-20
 2.161347e+00	2.142710e-20
 2.295095e+00	2.087404e-20
 2.448659e+00	2.001404e-20
 2.624974e+00	1.888898e-20
 2.827411e+00	1.755201e-20
 2.939612e+00	1.682267e-20
 3.059839e+00	1.606313e-20
 3.188664e+00	1.528116e-20
 3.326702e+00	1.448439e-20
 3.474613e+00	1.368013e-20
 3.633102e+00	1.287529e-20
 3.802927e+00	1.207630e-20
 3.984897e+00	1.128899e-20
 4.179881e+00	1.051856e-20
 4.388811e+00	9.769537e-21
 4.612683e+00	9.045783e-21
 4.852566e+00	8.350466e-21
 5.109606e+00	7.686096e-21
 5.400155e+00	7.022042e-21
 5.690703e+00	6.437117e-21
 6.019021e+00	5.857004e-21
 6.347339e+00	5.349503e-21
 6.724298e+00	4.841856e-21
 7.101257e+00	4.401275e-21
 7.534064e+00	3.963866e-21
 7.966871e+00	3.586936e-21
 7.950898e+00	3.599902e-21
 8.446644e+00	3.227102e-21
 8.429528e+00	3.239017e-21
 8.960729e+00	2.896933e-21
 8.942389e+00	2.907850e-21
 9.511582e+00	2.594866e-21
 9.491930e+00	2.604840e-21
 1.010183e+01	2.319272e-21
 1.008077e+01	2.328360e-21
 1.073429e+01	2.068488e-21
 1.071173e+01	2.076747e-21
 1.141199e+01	1.840846e-21
 1.138781e+01	1.848335e-21
 1.213816e+01	1.634701e-21
 1.211225e+01	1.641475e-21
 1.291626e+01	1.448445e-21
 1.288850e+01	1.454559e-21
 1.375000e+01	1.280526e-21
 1.372026e+01	1.286032e-21
 1.464338e+01	1.129461e-21
 1.461151e+01	1.134409e-21
 1.560065e+01	9.938393e-22
 1.556650e+01	9.982772e-22
 1.662639e+01	8.723341e-22
 1.658980e+01	8.763061e-22
 1.772549e+01	7.637018e-22
 1.768628e+01	7.672492e-22
 1.890319e+01	6.667839e-22
 1.886117e+01	6.699455e-22
 2.016512e+01	5.805067e-22
 2.012010e+01	5.833180e-22
 2.151730e+01	5.038782e-22
 2.146906e+01	5.063722e-22
 2.296619e+01	4.359856e-22
 2.291450e+01	4.381925e-22
 2.451870e+01	3.759903e-22
 2.446332e+01	3.779378e-22
 2.618225e+01	3.231234e-22
 2.612290e+01	3.248371e-22
 2.796477e+01	2.766808e-22
 2.790118e+01	2.781837e-22
 2.987478e+01	2.360171e-22
 2.980664e+01	2.373308e-22
 3.192139e+01	2.005415e-22
 3.184838e+01	2.016854e-22
 3.411438e+01	1.697118e-22
 3.403614e+01	1.707039e-22
 3.646420e+01	1.430310e-22
 3.638037e+01	1.438877e-22
 3.898208e+01	1.200423e-22
 3.889226e+01	1.207789e-22
 4.168004e+01	1.003268e-22
 4.158379e+01	1.009569e-22
 4.457096e+01	8.349983e-23
 4.446783e+01	8.403636e-23
 4.687040e+01	7.257821e-23
 4.766863e+01	6.920961e-23
 4.927298e+01	6.301101e-23
 5.102806e+01	5.700558e-23
 5.278314e+01	5.170038e-23
 5.464207e+01	4.673885e-23
 5.650099e+01	4.236036e-23
 5.847462e+01	3.826054e-23
 6.044824e+01	3.464723e-23
 6.254603e+01	3.126461e-23
 6.464382e+01	2.828755e-23
 6.690134e+01	2.547192e-23
 6.915887e+01	2.300099e-23
 7.158696e+01	2.067181e-23
 7.401506e+01	1.863326e-23
 7.661680e+01	1.672336e-23
 7.921854e+01	1.505517e-23
 8.200637e+01	1.349531e-23
 8.479419e+01	1.213542e-23
 8.772989e+01	1.088653e-23
 9.066558e+01	9.797080e-24
 9.226219e+01	9.262811e-24
 9.385881e+01	8.765233e-24
 9.705203e+01	7.868428e-24
 1.002452e+02	7.085867e-24
 1.039116e+02	6.306198e-24
 1.057447e+02	5.957586e-24
 1.075779e+02	5.633360e-24
 1.112442e+02	5.050103e-24
 1.149105e+02	4.542351e-24
 1.191200e+02	4.037634e-24
 1.212247e+02	3.812346e-24
 1.233295e+02	3.603034e-24
 1.275389e+02	3.227042e-24
 1.317484e+02	2.900301e-24
 1.364147e+02	2.586449e-24
 1.365816e+02	2.576061e-24
 1.410810e+02	2.315262e-24
 1.462598e+02	2.055938e-24
 1.488492e+02	1.940381e-24
 1.514386e+02	1.833129e-24
 1.566174e+02	1.640737e-24
 1.617962e+02	1.473826e-24
 1.677422e+02	1.308449e-24
 1.707152e+02	1.234803e-24
 1.736883e+02	1.166477e-24
 1.796343e+02	1.043971e-24
 1.855804e+02	9.377524e-25
 1.924074e+02	8.325628e-25
 1.958209e+02	7.857359e-25
 1.992344e+02	7.422991e-25
 2.060613e+02	6.644371e-25
 2.128883e+02	5.969430e-25
 2.207268e+02	5.301145e-25
 2.246460e+02	5.003673e-25
 2.285652e+02	4.727747e-25
 2.364036e+02	4.233148e-25
 2.442420e+02	3.804398e-25
 2.532418e+02	3.379840e-25
 2.577416e+02	3.190839e-25
 2.622415e+02	3.015512e-25
 2.712412e+02	2.701193e-25
 2.802409e+02	2.428659e-25
 2.905740e+02	2.158715e-25
 2.957405e+02	2.038515e-25
 3.009070e+02	1.926991e-25
 3.112401e+02	1.727004e-25
 3.215732e+02	1.553538e-25
 3.334371e+02	1.381649e-25
 3.393691e+02	1.305084e-25
 3.453010e+02	1.234029e-25
 3.571650e+02	1.106567e-25
 3.690289e+02	9.959565e-26
 3.826506e+02	8.862958e-26
 3.894614e+02	8.374286e-26
 3.962722e+02	7.920664e-26
 4.098938e+02	7.106601e-26
 4.235154e+02	6.399781e-26
 4.386152e+02	5.721095e-26
 4.537150e+02	5.134618e-26
 4.704732e+02	4.573480e-26
 4.788523e+02	4.323251e-26
 4.872315e+02	4.090865e-26
 5.039897e+02	3.673556e-26
 5.207480e+02	3.310909e-26
 5.579015e+02	2.660945e-26
 5.977122e+02	2.139754e-26
 6.403702e+02	1.721571e-26
 6.860790e+02	1.385839e-26
 7.350569e+02	1.116144e-26
 7.875376e+02	8.993716e-27
 8.437718e+02	7.250405e-27
 9.040277e+02	5.847650e-27
 9.685932e+02	4.718331e-27
 1.037776e+03	3.808687e-27
-----------------------------

EXCITATION
He <-> He(3S1)
 3.1007  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(3S1), Excitation
PARAM.:  E = 3.1007 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2S3) <-> e + He(3S1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.100700e+00	0.000000e+00
 3.203861e+00	4.142804e-21
 3.383134e+00	3.754290e-21
 3.517521e+00	3.487198e-21
 3.694676e+00	3.166362e-21
 3.803391e+00	2.986288e-21
 3.928212e+00	2.794324e-21
 4.071526e+00	2.592093e-21
 4.236073e+00	2.381816e-21
 4.424998e+00	2.166280e-21
 4.529711e+00	2.057545e-21
 4.641912e+00	1.948750e-21
 4.762139e+00	1.840350e-21
 4.890964e+00	1.732812e-21
 5.029002e+00	1.626599e-21
 5.176913e+00	1.522171e-21
 5.335402e+00	1.419970e-21
 5.505227e+00	1.320416e-21
 5.687197e+00	1.223899e-21
 5.882181e+00	1.130772e-21
 6.091111e+00	1.041349e-21
 6.314983e+00	9.558946e-22
 6.554866e+00	8.746257e-22
 6.811906e+00	7.977076e-22
 7.097178e+00	7.228335e-22
 7.382450e+00	6.573255e-22
 7.709986e+00	5.918300e-22
 8.037522e+00	5.350542e-22
 8.413583e+00	4.788009e-22
 8.789645e+00	4.304678e-22
 9.221421e+00	3.829914e-22
 9.206514e+00	3.845052e-22
 9.669171e+00	3.411624e-22
 9.653198e+00	3.425416e-22
 1.014894e+01	3.031307e-22
 1.013183e+01	3.043822e-22
 1.066303e+01	2.686847e-22
 1.064469e+01	2.698162e-22
 1.121388e+01	2.376020e-22
 1.119423e+01	2.386211e-22
 1.180413e+01	2.096536e-22
 1.178307e+01	2.105684e-22
 1.243659e+01	1.846084e-22
 1.241403e+01	1.854269e-22
 1.311429e+01	1.622373e-22
 1.309011e+01	1.629672e-22
 1.384046e+01	1.423155e-22
 1.381455e+01	1.429646e-22
 1.461856e+01	1.246260e-22
 1.459080e+01	1.252016e-22
 1.545230e+01	1.089613e-22
 1.542256e+01	1.094703e-22
 1.634568e+01	9.512469e-23
 1.631381e+01	9.557380e-23
 1.730295e+01	8.293188e-23
 1.726880e+01	8.332719e-23
 1.832869e+01	7.221119e-23
 1.829210e+01	7.255842e-23
 1.942779e+01	6.280407e-23
 1.938858e+01	6.310847e-23
 2.060549e+01	5.456506e-23
 2.056347e+01	5.483143e-23
 2.186742e+01	4.736151e-23
 2.182240e+01	4.759421e-23
 2.321960e+01	4.107314e-23
 2.317136e+01	4.127613e-23
 2.466849e+01	3.559148e-23
 2.461680e+01	3.576831e-23
 2.622100e+01	3.081916e-23
 2.616562e+01	3.097302e-23
 2.788455e+01	2.666916e-23
 2.782520e+01	2.680288e-23
 2.966707e+01	2.306400e-23
 2.960348e+01	2.318012e-23
 3.157708e+01	1.993498e-23
 3.150894e+01	2.003572e-23
 3.362369e+01	1.722136e-23
 3.355068e+01	1.730869e-23
 3.581668e+01	1.486960e-23
 3.573844e+01	1.494526e-23
 3.816650e+01	1.283266e-23
 3.808267e+01	1.289817e-23
 4.068438e+01	1.106928e-23
 4.059456e+01	1.112599e-23
 4.338234e+01	9.543380e-24
 4.328609e+01	9.592440e-24
 4.627326e+01	8.223455e-24
 4.617013e+01	8.265886e-24
 4.937093e+01	7.082047e-24
 4.926042e+01	7.118735e-24
 5.269014e+01	6.095269e-24
 5.257173e+01	6.126983e-24
 5.624675e+01	5.242364e-24
 5.611987e+01	5.269772e-24
 6.005772e+01	4.505321e-24
 5.992176e+01	4.529004e-24
 6.414124e+01	3.868529e-24
 6.399556e+01	3.888988e-24
 6.851682e+01	3.318466e-24
 6.836072e+01	3.336136e-24
 7.320533e+01	2.843433e-24
 7.303807e+01	2.858692e-24
 7.822917e+01	2.433316e-24
 7.804995e+01	2.446487e-24
 8.361230e+01	2.079371e-24
 8.342026e+01	2.090736e-24
 8.938044e+01	1.774044e-24
 8.917466e+01	1.783845e-24
 9.556111e+01	1.510812e-24
 9.534061e+01	1.519259e-24
 1.021838e+02	1.284040e-24
 1.019475e+02	1.291314e-24
 1.092802e+02	1.088860e-24
 1.090270e+02	1.095117e-24
 1.168840e+02	9.210657e-25
 1.166128e+02	9.264414e-25
 1.250318e+02	7.770188e-25
 1.247411e+02	7.816300e-25
 1.337622e+02	6.535692e-25
 1.334507e+02	6.575173e-25
 1.431170e+02	5.479858e-25
 1.427833e+02	5.513588e-25
 1.531409e+02	4.578969e-25
 1.527833e+02	4.607712e-25
 1.638816e+02	3.812381e-25
 1.634985e+02	3.836803e-25
 1.724249e+02	3.315376e-25
 1.753906e+02	3.162092e-25
 1.813513e+02	2.879968e-25
 1.878720e+02	2.606471e-25
 1.943928e+02	2.364643e-25
 2.012993e+02	2.138215e-25
 2.082059e+02	1.938122e-25
 2.155386e+02	1.750478e-25
 2.228713e+02	1.584832e-25
 2.306654e+02	1.429502e-25
 2.384594e+02	1.292565e-25
 2.468469e+02	1.162839e-25
 2.552344e+02	1.048815e-25
 2.642556e+02	9.411756e-26
 2.732768e+02	8.468448e-26
 2.827766e+02	7.597972e-26
 2.922763e+02	6.835293e-26
 2.974428e+02	6.460131e-26
 3.026093e+02	6.110063e-26
 3.129424e+02	5.477511e-26
 3.232755e+02	4.923913e-26
 3.351394e+02	4.370971e-26
 3.410714e+02	4.123333e-26
 3.470033e+02	3.892822e-26
 3.588673e+02	3.477760e-26
 3.707312e+02	3.116149e-26
 3.843529e+02	2.756622e-26
 3.911637e+02	2.596179e-26
 3.970339e+02	2.467104e-26
 4.116297e+02	2.179105e-26
 4.189277e+02	2.050794e-26
 4.252177e+02	1.947666e-26
 4.408575e+02	1.717900e-26
 4.486773e+02	1.615689e-26
 4.554173e+02	1.533613e-26
 4.721755e+02	1.350994e-26
 4.715969e+02	1.356832e-26
 4.886445e+02	1.197243e-26
 4.877766e+02	1.204782e-26
 5.046111e+02	1.068519e-26
 5.057334e+02	1.060137e-26
 5.214456e+02	9.510043e-27
 5.371578e+02	8.555853e-27
 5.224503e+02	9.445158e-27
 5.596038e+02	7.391502e-27
 5.994145e+02	5.775500e-27
 6.420725e+02	4.506984e-27
 6.877813e+02	3.513359e-27
 7.367592e+02	2.736490e-27
 7.892399e+02	2.130044e-27
 8.454741e+02	1.657254e-27
 9.057300e+02	1.289054e-27
 9.702955e+02	1.002547e-27
 1.039479e+03	7.797482e-28
-----------------------------

EXCITATION
He <-> He(3D1)
 3.2544  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(3D1), Excitation
PARAM.:  E = 3.2544 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(2S3) <-> e + He(3D1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.254400e+00	0.000000e+00
 3.536834e+00	2.998794e-21
 3.848376e+00	2.878703e-21
 4.081912e+00	2.743175e-21
 4.389773e+00	2.543195e-21
 4.578698e+00	2.418295e-21
 4.795612e+00	2.277858e-21
 5.044664e+00	2.123718e-21
 5.351795e+00	1.946792e-21
 5.658927e+00	1.785475e-21
 5.840897e+00	1.697193e-21
 6.035881e+00	1.608381e-21
 6.244811e+00	1.519531e-21
 6.468683e+00	1.431133e-21
 6.708566e+00	1.343659e-21
 6.965606e+00	1.257561e-21
 7.241029e+00	1.173260e-21
 7.536150e+00	1.091141e-21
 7.852377e+00	1.011551e-21
 8.191222e+00	9.347892e-22
 8.554300e+00	8.611104e-22
 8.943345e+00	7.907209e-22
 9.360214e+00	7.237797e-22
 9.822871e+00	6.582767e-22
 1.028553e+01	6.006494e-22
 1.081673e+01	5.426869e-22
 1.134793e+01	4.921146e-22
 1.195783e+01	4.416568e-22
 1.193677e+01	4.432786e-22
 1.259029e+01	3.964773e-22
 1.256773e+01	3.979786e-22
 1.326799e+01	3.547347e-22
 1.324381e+01	3.561192e-22
 1.399416e+01	3.163129e-22
 1.396825e+01	3.175850e-22
 1.477226e+01	2.810798e-22
 1.474450e+01	2.822441e-22
 1.560600e+01	2.488911e-22
 1.557626e+01	2.499529e-22
 1.649938e+01	2.195937e-22
 1.646751e+01	2.205584e-22
 1.745665e+01	1.930289e-22
 1.742250e+01	1.939019e-22
 1.848239e+01	1.690344e-22
 1.844580e+01	1.698215e-22
 1.958149e+01	1.474472e-22
 1.954228e+01	1.481539e-22
 2.075919e+01	1.281046e-22
 2.071717e+01	1.287365e-22
 2.202112e+01	1.108461e-22
 2.197610e+01	1.114087e-22
 2.337330e+01	9.551414e-23
 2.332506e+01	9.601286e-23
 2.482219e+01	8.195533e-23
 2.477050e+01	8.239536e-23
 2.637470e+01	7.002075e-23
 2.631932e+01	7.040715e-23
 2.803825e+01	5.956674e-23
 2.797890e+01	5.990438e-23
 2.982077e+01	5.045531e-23
 2.975718e+01	5.074885e-23
 3.173078e+01	4.255460e-23
 3.166264e+01	4.280848e-23
 3.377739e+01	3.573935e-23
 3.370438e+01	3.595778e-23
 3.597038e+01	2.989129e-23
 3.589214e+01	3.007823e-23
 3.832020e+01	2.489952e-23
 3.823637e+01	2.505868e-23
 4.018926e+01	2.165998e-23
 4.083808e+01	2.066091e-23
 4.214215e+01	1.882268e-23
 4.353604e+01	1.708029e-23
 4.493338e+01	1.553333e-23
 4.645459e+01	1.404527e-23
 4.797579e+01	1.273329e-23
 4.958002e+01	1.151356e-23
 5.118424e+01	1.043845e-23
 5.290319e+01	9.424125e-24
 5.462215e+01	8.532027e-24
 5.643005e+01	7.706671e-24
 5.823795e+01	6.980555e-24
 6.021158e+01	6.284712e-24
 6.218520e+01	5.675210e-24
 6.429494e+01	5.104911e-24
 6.640468e+01	4.606094e-24
 6.867070e+01	4.137918e-24
 7.093673e+01	3.729211e-24
 7.335903e+01	3.348011e-24
 7.578134e+01	3.015605e-24
 7.838308e+01	2.704517e-24
 8.098482e+01	2.433687e-24
 8.376600e+01	2.181737e-24
 8.654718e+01	1.962569e-24
 8.953438e+01	1.757926e-24
 9.252158e+01	1.580148e-24
 9.411819e+01	1.494661e-24
 9.571481e+01	1.415093e-24
 9.890803e+01	1.271781e-24
 1.021012e+02	1.146807e-24
 1.057676e+02	1.022339e-24
 1.076007e+02	9.666896e-25
 1.094339e+02	9.149298e-25
 1.131002e+02	8.217972e-25
 1.167665e+02	7.406790e-25
 1.209760e+02	6.599808e-25
 1.230807e+02	6.239308e-25
 1.251855e+02	5.904172e-25
 1.293949e+02	5.301557e-25
 1.336044e+02	4.777104e-25
 1.384376e+02	4.255754e-25
 1.408541e+02	4.022976e-25
 1.432707e+02	3.806643e-25
 1.481038e+02	3.417810e-25
 1.529370e+02	3.079571e-25
 1.584861e+02	2.743476e-25
 1.612607e+02	2.593455e-25
 1.640353e+02	2.454055e-25
 1.695845e+02	2.203551e-25
 1.751337e+02	1.985689e-25
 1.815050e+02	1.769244e-25
 1.846907e+02	1.672640e-25
 1.878763e+02	1.582879e-25
 1.942476e+02	1.421582e-25
 2.006189e+02	1.281306e-25
 2.079342e+02	1.141938e-25
 2.115918e+02	1.079732e-25
 2.152494e+02	1.021930e-25
 2.225647e+02	9.180536e-26
 2.298799e+02	8.277021e-26
 2.382790e+02	7.379199e-26
 2.424785e+02	6.978401e-26
 2.466780e+02	6.605935e-26
 2.550770e+02	5.936461e-26
 2.634760e+02	5.354011e-26
 2.727865e+02	4.793639e-26
 2.820969e+02	4.308455e-26
 2.924300e+02	3.843345e-26
 2.975965e+02	3.635639e-26
 3.027630e+02	3.442568e-26
 3.130961e+02	3.095414e-26
 3.234292e+02	2.793237e-26
 3.352931e+02	2.492721e-26
 3.471570e+02	2.233671e-26
 3.590210e+02	2.009195e-26
 3.708849e+02	1.813728e-26
 3.845066e+02	1.619259e-26
 3.981282e+02	1.451554e-26
 4.117498e+02	1.306172e-26
 4.253714e+02	1.179529e-26
 4.410112e+02	1.053480e-26
 4.566509e+02	9.447330e-27
 4.722906e+02	8.504231e-27
 4.879303e+02	7.682361e-27
 5.058871e+02	6.864021e-27
 5.238439e+02	6.157709e-27
 5.418007e+02	5.544922e-27
 5.597575e+02	5.010699e-27
 5.995682e+02	4.048739e-27
 6.422262e+02	3.272507e-27
 6.879350e+02	2.645912e-27
 7.369129e+02	2.139926e-27
 7.893936e+02	1.731191e-27
 8.456278e+02	1.400906e-27
 9.058837e+02	1.133926e-27
 9.704492e+02	9.180517e-28
 1.039632e+03	7.434486e-28
-----------------------------

EXCITATION
He <-> He(3P1)
 3.2674  1
SPECIES: e / He
PROCESS: E + He <-> E + He(3P1), Excitation
PARAM.:  E = 3.2674 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(3P1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.267400e+00	0.000000e+00
 3.270224e+00	3.153350e-22
 3.278754e+00	3.486435e-22
 3.288162e+00	3.845811e-22
 3.295215e+00	4.109779e-22
 3.304512e+00	4.450792e-22
 3.316768e+00	4.888489e-22
 3.332925e+00	5.445477e-22
 3.342840e+00	5.776338e-22
 3.354224e+00	6.146236e-22
 3.367294e+00	6.558114e-22
 3.382301e+00	7.014603e-22
 3.399531e+00	7.517810e-22
 3.419314e+00	8.069053e-22
 3.442028e+00	8.668529e-22
 3.468107e+00	9.314933e-22
 3.498049e+00	1.000501e-21
 3.532428e+00	1.073310e-21
 3.571900e+00	1.149061e-21
 3.617220e+00	1.226557e-21
 3.669254e+00	1.304231e-21
 3.797592e+00	1.451880e-21
 3.966774e+00	1.572017e-21
 4.189799e+00	1.641091e-21
 4.483804e+00	1.637324e-21
 4.871378e+00	1.548346e-21
 5.109220e+00	1.472394e-21
 5.382299e+00	1.378092e-21
 5.695836e+00	1.268788e-21
 5.869616e+00	1.209790e-21
 6.055825e+00	1.148652e-21
 6.255351e+00	1.085967e-21
 6.469148e+00	1.022329e-21
 6.698234e+00	9.583267e-22
 6.943705e+00	8.945264e-22
 7.206732e+00	8.314621e-22
 7.488570e+00	7.696264e-22
 7.790566e+00	7.094618e-22
 8.114159e+00	6.513554e-22
 8.460896e+00	5.956344e-22
 8.845717e+00	5.407830e-22
 9.230538e+00	4.923499e-22
 9.672372e+00	4.435603e-22
 1.011421e+01	4.010075e-22
 1.062150e+01	3.586436e-22
 1.060398e+01	3.600030e-22
 1.114756e+01	3.208576e-22
 1.112879e+01	3.221103e-22
 1.171124e+01	2.861290e-22
 1.169113e+01	2.872775e-22
 1.231524e+01	2.543700e-22
 1.229369e+01	2.554178e-22
 1.296244e+01	2.254649e-22
 1.293935e+01	2.264164e-22
 1.365592e+01	1.992760e-22
 1.363118e+01	2.001362e-22
 1.439900e+01	1.756496e-22
 1.437249e+01	1.764241e-22
 1.519522e+01	1.544211e-22
 1.516682e+01	1.551156e-22
 1.604839e+01	1.354197e-22
 1.601796e+01	1.360402e-22
 1.696258e+01	1.184727e-22
 1.692997e+01	1.190252e-22
 1.794215e+01	1.034089e-22
 1.790720e+01	1.038993e-22
 1.899178e+01	9.006123e-23
 1.895433e+01	9.049506e-23
 2.011647e+01	7.826899e-23
 2.007635e+01	7.865173e-23
 2.132161e+01	6.787965e-23
 2.127861e+01	6.821642e-23
 2.261293e+01	5.874989e-23
 2.256686e+01	5.904547e-23
 2.399661e+01	5.074634e-23
 2.394725e+01	5.100516e-23
 2.547925e+01	4.374593e-23
 2.542636e+01	4.397207e-23
 2.706793e+01	3.763599e-23
 2.701125e+01	3.783316e-23
 2.877022e+01	3.231404e-23
 2.870949e+01	3.248562e-23
 3.059427e+01	2.768747e-23
 3.052919e+01	2.783649e-23
 3.254876e+01	2.367301e-23
 3.247904e+01	2.380219e-23
 3.464305e+01	2.019616e-23
 3.456834e+01	2.030794e-23
 3.688711e+01	1.719056e-23
 3.680706e+01	1.728710e-23
 3.929167e+01	1.459732e-23
 3.920589e+01	1.468053e-23
 4.186820e+01	1.236431e-23
 4.177629e+01	1.243589e-23
 4.462900e+01	1.044552e-23
 4.453051e+01	1.050696e-23
 4.758726e+01	8.800423e-24
 4.748172e+01	8.853040e-24
 5.075708e+01	7.393379e-24
 5.064400e+01	7.438325e-24
 5.415361e+01	6.193053e-24
 5.403244e+01	6.231344e-24
 5.779306e+01	5.171931e-24
 5.766322e+01	5.204458e-24
 6.169280e+01	4.305855e-24
 6.155367e+01	4.333401e-24
 6.479466e+01	3.745999e-24
 6.587144e+01	3.573621e-24
 6.803565e+01	3.256733e-24
 7.034894e+01	2.956626e-24
 7.266793e+01	2.690315e-24
 7.520479e+01	2.433021e-24
 7.774165e+01	2.206285e-24
 8.042862e+01	1.994676e-24
 8.311559e+01	1.808257e-24
 8.596834e+01	1.633946e-24
 8.882110e+01	1.480488e-24
 9.185332e+01	1.336944e-24
 9.488555e+01	1.210679e-24
 9.814867e+01	1.091295e-24
 1.014118e+02	9.865342e-25
 1.049214e+02	8.877675e-25
 1.084311e+02	8.012935e-25
 1.121918e+02	7.202326e-25
 1.159524e+02	6.493790e-25
 1.199821e+02	5.830678e-25
 1.240117e+02	5.251976e-25
 1.283295e+02	4.711195e-25
 1.326473e+02	4.239939e-25
 1.372740e+02	3.800175e-25
 1.419006e+02	3.417459e-25
 1.467727e+02	3.066506e-25
 1.516447e+02	2.760731e-25
 1.542944e+02	2.610895e-25
 1.569441e+02	2.471412e-25
 1.622436e+02	2.220151e-25
 1.675430e+02	2.001014e-25
 1.736275e+02	1.782760e-25
 1.766698e+02	1.685184e-25
 1.797121e+02	1.594434e-25
 1.857967e+02	1.431169e-25
 1.918812e+02	1.289001e-25
 1.988672e+02	1.147620e-25
 2.023602e+02	1.084481e-25
 2.058532e+02	1.025800e-25
 2.128392e+02	9.203235e-26
 2.198252e+02	8.285794e-26
 2.278462e+02	7.374369e-26
 2.318568e+02	6.967651e-26
 2.358673e+02	6.589808e-26
 2.438883e+02	5.911065e-26
 2.519093e+02	5.321104e-26
 2.611186e+02	4.735383e-26
 2.657233e+02	4.474125e-26
 2.703280e+02	4.231475e-26
 2.795373e+02	3.795731e-26
 2.887467e+02	3.417123e-26
 2.993204e+02	3.041350e-26
 3.046073e+02	2.873769e-26
 3.098942e+02	2.718141e-26
 3.204679e+02	2.438699e-26
 3.310417e+02	2.195921e-26
 3.431820e+02	1.954971e-26
 3.492521e+02	1.847517e-26
 3.553222e+02	1.747724e-26
 3.674625e+02	1.568529e-26
 3.796028e+02	1.412828e-26
 3.935417e+02	1.258276e-26
 4.005112e+02	1.189342e-26
 4.074807e+02	1.125315e-26
 4.214196e+02	1.010325e-26
 4.353585e+02	9.103857e-27
 4.513625e+02	8.111545e-27
 4.593645e+02	7.668834e-27
 4.673665e+02	7.257573e-27
 4.833705e+02	6.518765e-27
 4.993746e+02	5.876430e-27
 5.177496e+02	5.238397e-27
 5.269372e+02	4.953653e-27
 5.361247e+02	4.689082e-27
 5.544998e+02	4.213645e-27
 5.728748e+02	3.800116e-27
 6.136129e+02	3.058023e-27
 6.572644e+02	2.461982e-27
 7.040380e+02	1.983017e-27
 7.541567e+02	1.597946e-27
 8.078599e+02	1.288211e-27
 8.654039e+02	1.038954e-27
 9.270634e+02	8.382706e-28
 9.931327e+02	6.766196e-28
 1.063927e+03	5.463501e-28
-----------------------------

EXCITATION
He <-> He(4S1)
 3.8539  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(4S1), Excitation
PARAM.:  E = 3.8539 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2S3) <-> e + He(4S1), Excitation]
