ELASTIC
He
 1.371400e-4
SPECIES: e / He
PROCESS: E + He -> E + He, Elastic
PARAM.:  m/M = 0.00013714, complete set
COMMENT: [e + He(2P3) -> e + He(2P3), Elastic] Crompton et al 1970 Austr. J. Phys. 23 667 (8e-3
COMMENT: - 3 eV) Milloy and Crompton 1977 Phys. Rev. A 15 1847 (4 - 12 eV) Register et al 1980
COMMENT: Phys. Rev. A 21 1134 (12 - 100 eV) Belmonte et al 2007  J. Phys. D: Appl. Phys. 40 7343
COMMENT: (100 - 1000 eV).
UPDATED: 2017-11-14 10:22:17
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 6.400000e+1	4.480000e-21
 6.420000e+1	4.456000e-21
 6.440000e+1	4.432000e-21
 6.460000e+1	4.408000e-21
 6.480000e+1	4.384000e-21
 6.500000e+1	4.360000e-21
 6.520000e+1	4.336000e-21
 6.540000e+1	4.312000e-21
 6.560000e+1	4.290000e-21
 6.580000e+1	4.270000e-21
 6.600000e+1	4.250000e-21
 6.620000e+1	4.230000e-21
 6.640000e+1	4.210000e-21
 6.660000e+1	4.190000e-21
 6.680000e+1	4.170000e-21
 6.700000e+1	4.150000e-21
 6.720000e+1	4.130000e-21
 6.740000e+1	4.110000e-21
 6.760000e+1	4.090000e-21
 6.780000e+1	4.070000e-21
 6.800000e+1	4.050000e-21
 6.820000e+1	4.030000e-21
 6.840000e+1	4.010000e-21
 6.860000e+1	3.990000e-21
 6.880000e+1	3.970000e-21
 6.900000e+1	3.950000e-21
 6.920000e+1	3.930000e-21
 6.940000e+1	3.910000e-21
 6.960000e+1	3.890000e-21
 6.980000e+1	3.870000e-21
 7.000000e+1	3.850000e-21
 7.020000e+1	3.834000e-21
 7.040000e+1	3.818000e-21
 7.060000e+1	3.800000e-21
 7.080000e+1	3.780000e-21
 7.100000e+1	3.760000e-21
 7.120000e+1	3.748000e-21
 7.140000e+1	3.736000e-21
 7.160000e+1	3.720000e-21
 7.180000e+1	3.700000e-21
 7.200000e+1	3.680000e-21
 7.220000e+1	3.668000e-21
 7.240000e+1	3.656000e-21
 7.260000e+1	3.640000e-21
 7.280000e+1	3.620000e-21
 7.300000e+1	3.600000e-21
 7.320000e+1	3.584000e-21
 7.340000e+1	3.568000e-21
 7.360000e+1	3.554000e-21
 7.380000e+1	3.542000e-21
 7.400000e+1	3.530000e-21
 7.420000e+1	3.514000e-21
 7.440000e+1	3.498000e-21
 7.460000e+1	3.482000e-21
 7.480000e+1	3.466000e-21
 7.500000e+1	3.450000e-21
 7.520000e+1	3.434000e-21
 7.540000e+1	3.418000e-21
 7.560000e+1	3.402000e-21
 7.580000e+1	3.386000e-21
 7.600000e+1	3.370000e-21
 7.620000e+1	3.358000e-21
 7.640000e+1	3.346000e-21
 7.660000e+1	3.332000e-21
 7.680000e+1	3.316000e-21
 7.700000e+1	3.300000e-21
 7.720000e+1	3.284000e-21
 7.740000e+1	3.268000e-21
 7.760000e+1	3.256000e-21
 7.780000e+1	3.248000e-21
 7.800000e+1	3.240000e-21
 7.820000e+1	3.224000e-21
 7.840000e+1	3.208000e-21
 7.860000e+1	3.192000e-21
 7.880000e+1	3.176000e-21
 7.900000e+1	3.160000e-21
 7.920000e+1	3.152000e-21
 7.940000e+1	3.144000e-21
 7.960000e+1	3.132000e-21
 7.980000e+1	3.116000e-21
 8.000000e+1	3.100000e-21
 8.020000e+1	3.084000e-21
 8.040000e+1	3.068000e-21
 8.060000e+1	3.056000e-21
 8.080000e+1	3.048000e-21
 8.100000e+1	3.040000e-21
 8.120000e+1	3.024000e-21
 8.140000e+1	3.008000e-21
 8.160000e+1	2.994000e-21
 8.180000e+1	2.982000e-21
 8.200000e+1	2.970000e-21
 8.220000e+1	2.958000e-21
 8.240000e+1	2.946000e-21
 8.260000e+1	2.934000e-21
 8.280000e+1	2.922000e-21
 8.300000e+1	2.910000e-21
 8.320000e+1	2.894000e-21
 8.340000e+1	2.878000e-21
 8.360000e+1	2.866000e-21
 8.380000e+1	2.858000e-21
 8.400000e+1	2.850000e-21
 8.420000e+1	2.838000e-21
 8.440000e+1	2.826000e-21
 8.460000e+1	2.814000e-21
 8.480000e+1	2.802000e-21
 8.500000e+1	2.790000e-21
 8.520000e+1	2.778000e-21
 8.540000e+1	2.766000e-21
 8.560000e+1	2.754000e-21
 8.580000e+1	2.742000e-21
 8.600000e+1	2.730000e-21
 8.620000e+1	2.718000e-21
 8.640000e+1	2.706000e-21
 8.660000e+1	2.694000e-21
 8.680000e+1	2.682000e-21
 8.700000e+1	2.670000e-21
 8.720000e+1	2.658000e-21
 8.740000e+1	2.646000e-21
 8.760000e+1	2.634000e-21
 8.780000e+1	2.622000e-21
 8.800000e+1	2.610000e-21
 8.820000e+1	2.598000e-21
 8.840000e+1	2.586000e-21
 8.860000e+1	2.574000e-21
 8.880000e+1	2.562000e-21
 8.900000e+1	2.550000e-21
 8.920000e+1	2.542000e-21
 8.940000e+1	2.534000e-21
 8.960000e+1	2.524000e-21
 8.980000e+1	2.512000e-21
 9.000000e+1	2.500000e-21
 9.020000e+1	2.488000e-21
 9.040000e+1	2.476000e-21
 9.060000e+1	2.466000e-21
 9.080000e+1	2.458000e-21
 9.100000e+1	2.450000e-21
 9.120000e+1	2.438000e-21
 9.140000e+1	2.426000e-21
 9.160000e+1	2.414000e-21
 9.180000e+1	2.402000e-21
 9.200000e+1	2.390000e-21
 9.220000e+1	2.378000e-21
 9.240000e+1	2.366000e-21
 9.260000e+1	2.356000e-21
 9.280000e+1	2.348000e-21
 9.300000e+1	2.340000e-21
 9.320000e+1	2.332000e-21
 9.340000e+1	2.324000e-21
 9.360000e+1	2.316000e-21
 9.380000e+1	2.308000e-21
 9.400000e+1	2.300000e-21
 9.420000e+1	2.288000e-21
 9.440000e+1	2.276000e-21
 9.460000e+1	2.268000e-21
 9.480000e+1	2.264000e-21
 9.500000e+1	2.260000e-21
 9.520000e+1	2.252000e-21
 9.540000e+1	2.244000e-21
 9.560000e+1	2.238000e-21
 9.580000e+1	2.234000e-21
 9.600000e+1	2.230000e-21
 9.620000e+1	2.222000e-21
 9.640000e+1	2.214000e-21
 9.660000e+1	2.206000e-21
 9.680000e+1	2.198000e-21
 9.700000e+1	2.190000e-21
 9.720000e+1	2.182000e-21
 9.740000e+1	2.174000e-21
 9.760000e+1	2.168000e-21
 9.780000e+1	2.164000e-21
 9.800000e+1	2.160000e-21
 9.820000e+1	2.152000e-21
 9.840000e+1	2.144000e-21
 9.860000e+1	2.138000e-21
 9.880000e+1	2.134000e-21
 9.900000e+1	2.130000e-21
 9.920000e+1	2.122000e-21
 9.940000e+1	2.114000e-21
 9.960000e+1	2.108000e-21
 9.980000e+1	2.104000e-21
 1.000000e+2	2.100000e-21
 1.500000e+2	1.040000e-21
 2.000000e+2	6.300000e-22
 5.000000e+2	1.400000e-22
 7.000000e+2	8.000000e-23
 1.000000e+3	4.500000e-23
-----------------------------

EXCITATION
He -> He(3P3)
 3.1874  3
SPECIES: e / He
PROCESS: E + He -> E + He(3P3), Excitation
PARAM.:  E = 3.1874 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S3) -> e + He(3P3), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
3.1874	0
3.2	3.8E-20
3.5	3.7E-20
3.8	3.6E-20
4	3.55E-20
5	2.7E-20
7	1.8E-20
10	1.22E-20
12	1.07E-20
15	9.5E-21
20	8.4E-21
30	6.8E-21
50	5.1E-21
65	4.3E-21
80	3.77E-21
130	2.8E-21
200	2E-21
400	1.24E-21
800	8E-22
1000	7E-22
-----------------------------

EXCITATION
He -> He(4P3)
 3.8892  3
SPECIES: e / He
PROCESS: E + He -> E + He(4P3), Excitation
PARAM.:  E = 3.8892 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S3) -> e + He(4P3), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
3.8882	0
3.9	8.69E-21
4	8.32E-21
4.5	6.88E-21
5	5.9E-21
7	4.07E-21
10	3.25E-21
12	2.9E-21
15	2.65E-21
18	2.55E-21
20	2.46E-21
30	2.15E-21
40	1.9E-21
50	1.71E-21
70	1.42E-21
100	1.15E-21
200	7.35E-22
300	5.51E-22
400	4.46E-22
500	3.77E-22
600	3.28E-22
1000	2.2E-22
-----------------------------

EXCITATION
He -> He(2P1)
 0.6023  3
SPECIES: e / He
PROCESS: E + He -> E + He(2P1), Excitation
PARAM.:  E = 0.6023 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S1) -> e + He(2P1), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
0.6023	0.000E+00
0.7	1.100E-19
0.8	3.470E-19
1	9.520E-19
1.5	1.720E-18
2	1.930E-18
3	1.930E-18
4	1.830E-18
5	1.720E-18
7	1.520E-18
10	1.300E-18
12	1.190E-18
15	1.050E-18
18	9.490E-19
20	8.910E-19
25	7.740E-19
30	6.860E-19
40	5.610E-19
50	4.770E-19
60	4.160E-19
70	3.690E-19
80	3.320E-19
90	3.030E-19
100	2.780E-19
120	2.400E-19
150	2.000E-19
200	1.570E-19
300	1.110E-19
400	8.660E-20
500	7.130E-20
700	5.300E-20
1000	3.870E-20
-----------------------------

EXCITATION
He -> He(3P1)
 2.4713  3
SPECIES: e / He
PROCESS: E + He -> E + He(3P1), Excitation
PARAM.:  E = 2.4713 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S1) -> e + He(3P1), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
2.4713	0.000E+00
2.48	1.080E-20
2.5	1.150E-20
2.8	1.780E-20
3	1.940E-20
3.5	2.010E-20
4	1.940E-20
5	1.820E-20
7	1.860E-20
10	2.070E-20
12	2.190E-20
15	2.310E-20
18	2.380E-20
20	2.330E-20
25	2.260E-20
30	2.150E-20
40	1.980E-20
50	1.790E-20
60	1.620E-20
70	1.460E-20
80	1.320E-20
90	1.230E-20
100	1.130E-20
120	1.010E-20
150	8.620E-21
200	7.210E-21
300	5.480E-21
400	4.460E-21
500	3.780E-21
700	2.920E-21
1000	2.210E-21
-----------------------------
EXCITATION
He -> He(4P1)
 3.1263  3
SPECIES: e / He
PROCESS: E + He -> E + He(4P1), Excitation
PARAM.:  E = 3.1263 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S1) -> e + He(4P1), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
3.1263	0.00E+00
3.15	8.19E-21
3.2	1.49E-20
3.5	4.20E-20
3.8	5.50E-20
4	5.93E-20
5	6.24E-20
7	5.75E-20
10	5.85E-20
12	6.06E-20
15	6.32E-20
18	6.47E-20
20	6.52E-20
25	6.34E-20
30	5.89E-20
35	5.51E-20
40	5.08E-20
45	4.69E-20
50	4.39E-20
60	3.94E-20
70	3.56E-20
80	3.28E-20
90	3.02E-20
100	2.83E-20
120	2.51E-20
150	2.20E-20
200	1.83E-20
300	1.39E-20
400	1.13E-20
500	9.54E-21
700	7.38E-21
1000	5.57E-21
-----------------------------

EXCITATION
He -> He(3S3)
 2.8988  1
SPECIES: e / He
PROCESS: E + He -> E + He(3S3), Excitation
PARAM.:  E = 2.8988 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S3) -> e + He(3S3), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
2.8988	0
3	8.85E-20
3.2	8.3E-20
3.5	6.6E-20
3.8	5.15E-20
4	4.6E-20
5	3E-20
6	2.3E-20
7	2.08E-20
10	1.93E-20
12	1.86E-20
15	1.74E-20
20	1.59E-20
30	1.26E-20
40	1.02E-20
50	8.50E-21
70	6.60E-21
100	5.00E-21
120	4.30E-21
150	3.60E-21
200	2.85E-21
300	2.00E-21
500	1.30E-21
700	9.80E-22
1000	7.20E-22
-----------------------------

EXCITATION
He -> He(3D3)
 3.254  5
SPECIES: e / He
PROCESS: E + He -> E + He(3D3), Excitation
PARAM.:  E = 3.2540 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(2S3) -> e + He(3D3), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
3.254	0
3.3	3.13E-21
3.5	5.7E-21
4	1.26E-20
4.6	3.02E-20
5	4.8E-20
6	5.53E-20
7	6.61E-20
10	6.82E-20
15	6.5E-20
20	5.3E-20
30	4.2E-20
50	2.95E-20
100	1.77E-20
200	8.9E-21
300	4.6E-21
500	3.05E-21
1000	1.87E-21
-----------------------------

EXCITATION
He -> He(4S3)
 3.7743  1
SPECIES: e / He
PROCESS: E + He -> E + He(4S3), Excitation
PARAM.:  E = 3.7743 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S3) -> e + He(4S3), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
3.7743	0
3.8	2.68E-20
4	2.16E-20
4.5	1.37E-20
5	1E-20
7	7.01E-21
10	5.6E-21
12	5E-21
15	4.3E-21
20	3.52E-21
30	2.43E-21
40	1.85E-21
50	1.49E-21
70	1.08E-21
100	7.61E-22
200	3.84E-22
300	2.57E-22
400	1.93E-22
500	1.54E-22
600	1.29E-22
1000	7.73E-23
-----------------------------

EXCITATION
He -> He(4D3)
 3.9164  5
SPECIES: e / He
PROCESS: E + He -> E + He(4D3), Excitation
PARAM.:  E = 3.9164 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(2S3) -> e + He(4D3), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
3.9164	0
4	1.2E-21
4.2	3.69E-21
4.5	6.57E-21
5	9.77E-21
7	1.372E-20
10	1.28E-20
12	1.16E-20
15	9.95E-21
18	8.62E-21
20	7.89E-21
25	6.48E-21
30	5.46E-21
35	4.71E-21
40	4.13E-21
45	3.67E-21
50	3.3E-21
60	2.74E-21
70	2.34E-21
80	2.03E-21
90	1.79E-21
100	1.61E-21
120	1.32E-21
150	1.04E-21
200	7.64E-22
300	4.93E-22
400	3.6E-22
500	2.82E-22
700	1.95E-22
1000	1.32E-22
-----------------------------

EXCITATION
He -> He(4F3)
 3.9175  7
SPECIES: e / He
PROCESS: E + He -> E + He(4F3), Excitation
PARAM.:  E = 3.9175 eV, g1/g0 = 7.000000, complete set
COMMENT: [e + He(2S3) -> e + He(4F3), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
3.9175	0
4	9.39E-23
4.2	3.18E-22
4.5	5.63E-22
5	8.33E-22
7	1.45E-21
10	1.71E-21
12	1.68E-21
15	1.52E-21
18	1.36E-21
20	1.25E-21
25	1.04E-21
30	8.75E-22
35	7.53E-22
40	6.58E-22
45	5.84E-22
50	5.24E-22
60	4.33E-22
70	3.68E-22
80	3.2E-22
90	2.83E-22
100	2.53E-22
120	2.09E-22
150	1.66E-22
200	1.23E-22
300	8.1E-23
400	6.04E-23
500	4.81E-23
700	3.42E-23
1000	2.38E-23
-----------------------------

EXCITATION
He -> He(3S1)
 2.3046  1
SPECIES: e / He
PROCESS: E + He -> E + He(3S1), Excitation
PARAM.:  E = 2.3046 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S1) -> e + He(3S1), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
2.3046	0.000E+00
2.35	3.890E-20
2.4	3.840E-20
2.5	3.720E-20
3	3.170E-20
4	2.770E-20
5	2.840E-20
7	3.090E-20
10	3.090E-20
12	2.960E-20
15	2.710E-20
18	2.470E-20
20	2.330E-20
25	1.950E-20
30	1.650E-20
35	1.410E-20
40	1.220E-20
45	1.070E-20
50	9.360E-21
60	7.660E-21
70	6.390E-21
80	5.560E-21
90	4.860E-21
100	4.320E-21
120	3.540E-21
150	2.860E-21
200	2.170E-21
300	1.470E-21
400	1.110E-21
500	8.880E-22
700	6.370E-22
1000	4.470E-22
-----------------------------

EXCITATION
He -> He(3D1)
 2.4583  5
SPECIES: e / He
PROCESS: E + He -> E + He(3D1), Excitation
PARAM.:  E = 2.4583 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(2S1) -> e + He(3D1), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
2.4583	0.000E+00
2.5	2.900E-20
2.6	3.570E-20
2.8	4.680E-20
3	5.540E-20
4	7.880E-20
5	8.800E-20
7	9.410E-20
10	9.440E-20
12	9.100E-20
15	8.500E-20
18	7.500E-20
20	6.800E-20
25	5.560E-20
30	4.610E-20
35	3.930E-20
40	3.420E-20
45	3.020E-20
50	2.710E-20
60	2.220E-20
70	1.910E-20
80	1.670E-20
90	1.480E-20
100	1.330E-20
120	1.100E-20
150	8.790E-21
200	6.540E-21
300	4.320E-21
400	3.220E-21
500	2.570E-21
700	1.830E-21
1000	1.280E-21
-----------------------------

EXCITATION
He -> He(4S1)
 3.0578  1
SPECIES: e / He
PROCESS: E + He -> E + He(4S1), Excitation
PARAM.:  E = 3.0578 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S1) -> e + He(4S1), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
3.0578	0.000E+00
3.1	1.120E-20
3.2	1.100E-20
3.5	1.030E-20
3.8	8.800E-21
4	7.600E-21
4.5	6.000E-21
5	5.360E-21
6	5.470E-21
7	5.830E-21
8.5	6.240E-21
10	6.270E-21
12	6.220E-21
15	5.620E-21
18	4.880E-21
20	4.380E-21
25	3.640E-21
30	2.960E-21
35	2.560E-21
40	2.200E-21
45	1.970E-21
50	1.800E-21
60	1.500E-21
70	1.310E-21
80	1.140E-21
90	1.020E-21
100	9.120E-22
120	7.550E-22
150	6.050E-22
200	4.560E-22
300	3.030E-22
400	2.290E-22
500	1.840E-22
700	1.320E-22
1000	9.280E-23
-----------------------------

EXCITATION
He -> He(4D1)
 3.1213  5
SPECIES: e / He
PROCESS: E + He -> E + He(4D1), Excitation
PARAM.:  E = 3.1213 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(2S1) -> e + He(4D1), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
3.1213	0.000E+00
3.15	1.060E-20
3.2	1.050E-20
3.5	1.010E-20
3.8	1.000E-20
4	9.960E-21
5	1.030E-20
7	1.160E-20
10	1.300E-20
12	1.340E-20
15	1.350E-20
18	1.310E-20
20	1.270E-20
25	1.090E-20
30	8.930E-21
35	7.480E-21
40	6.450E-21
45	5.590E-21
50	4.860E-21
60	3.910E-21
70	3.370E-21
80	2.950E-21
90	2.620E-21
100	2.360E-21
120	1.960E-21
150	1.560E-21
200	1.160E-21
300	7.660E-22
400	5.710E-22
500	4.560E-22
700	3.240E-22
1000	2.260E-22
-----------------------------

EXCITATION
He -> He(4F1)
 3.1214  7
SPECIES: e / He
PROCESS: E + He -> E + He(4F1), Excitation
PARAM.:  E = 3.1214 eV, g1/g0 = 7.000000, complete set
COMMENT: [e + He(2S1) -> e + He(4F1), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
3.1214	0.00E+00
3.2	1.55E-22
3.5	4.59E-21
3.7	9.69E-21
4	1.80E-20
4.5	3.03E-20
5	3.93E-20
7	5.31E-20
10	5.13E-20
12	4.70E-20
15	4.07E-20
18	3.52E-20
20	3.22E-20
25	2.62E-20
30	2.19E-20
35	1.88E-20
40	1.64E-20
45	1.45E-20
50	1.30E-20
60	1.07E-20
70	9.11E-21
80	7.92E-21
90	6.99E-21
100	6.26E-21
120	5.17E-21
150	4.10E-21
200	3.04E-21
300	2.01E-21
400	1.50E-21
500	1.19E-21
700	8.47E-22
1000	5.91E-22
-----------------------------

EXCITATION
He -> He(2P1)
 1.3984  1
SPECIES: e / He
PROCESS: E + He -> E + He(2P1), Excitation
PARAM.:  E = 1.3984 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S3) -> e + He(2P1), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
1.3984	0
1.5	1.21E-20
1.8	2.05E-20
2	2.16E-20
3	1.64E-20
5	7.96E-21
7	4.51E-21
10	2.36E-21
12	1.67E-21
15	1.08E-21
18	7.40E-22
20	5.91E-22
25	3.60E-22
30	2.34E-22
35	1.59E-22
40	1.12E-22
45	8.13E-23
50	6.04E-23
60	3.54E-23
70	2.22E-23
80	1.46E-23
90	1.00E-23
100	7.14E-24
120	3.94E-24
150	1.89E-24
200	7.33E-25
300	1.95E-25
400	7.69E-26
500	3.77E-26
700	1.30E-26
1000	4.27E-27
-----------------------------

EXCITATION
He -> He(3S1)
 3.1007  0.333333
SPECIES: e / He
PROCESS: E + He -> E + He(3S1), Excitation
PARAM.:  E = 3.1007 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2S3) -> e + He(3S1), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
3.1007	0
3.15	4.27E-21
3.2	4.15E-21
3.7	3.16E-21
4	2.69E-21
5	1.65E-21
7	7.47E-22
10	3.14E-22
12	2.01E-22
15	1.17E-22
18	7.54E-23
20	5.86E-23
25	3.45E-23
30	2.25E-23
35	1.57E-23
40	1.15E-23
45	8.77E-24
50	6.88E-24
60	4.52E-24
70	3.16E-24
80	2.31E-24
90	1.74E-24
100	1.35E-24
120	8.62E-25
150	4.84E-25
200	2.18E-25
300	6.28E-26
400	2.40E-26
500	1.10E-26
700	3.30E-27
1000	8.98E-28
-----------------------------

EXCITATION
He -> He(3D1)
 3.2544  1.66667
SPECIES: e / He
PROCESS: E + He -> E + He(3D1), Excitation
PARAM.:  E = 3.2544 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(2S3) -> e + He(3D1), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
3.2544	0
3.3	2.99E-21
3.5	3.01E-21
3.8	2.9E-21
4	2.79E-21
5	2.15E-21
7	1.25E-21
10	6.35E-22
12	4.38E-22
15	2.72E-22
18	1.8E-22
20	1.4E-22
25	8.05E-23
30	4.96E-23
35	3.23E-23
40	2.2E-23
45	1.55E-23
50	1.12E-23
60	6.36E-24
70	3.89E-24
80	2.53E-24
90	1.73E-24
100	1.23E-24
120	6.78E-25
150	3.28E-25
200	1.29E-25
300	3.54E-26
400	1.43E-26
500	7.12E-27
700	2.51E-27
1000	8.37E-28
-----------------------------

EXCITATION
He -> He(3P1)
 3.2674  1
SPECIES: e / He
PROCESS: E + He -> E + He(3P1), Excitation
PARAM.:  E = 3.2674 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S3) -> e + He(3P1), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
3.2674	0
3.3	4.29E-22
3.5	1E-21
3.8	1.45E-21
4	1.59E-21
5	1.51E-21
7	8.8E-22
10	4.12E-22
12	2.7E-22
15	1.59E-22
18	1.03E-22
20	7.94E-23
25	4.59E-23
30	2.91E-23
35	1.97E-23
40	1.39E-23
45	1.02E-23
50	7.70E-24
60	4.66E-24
70	3.00E-24
80	2.03E-24
90	1.42E-24
100	1.03E-24
120	5.83E-25
150	2.86E-25
200	1.13E-25
300	3.01E-26
400	1.19E-26
500	5.85E-27
700	2.02E-27
1000	6.62E-28
-----------------------------

EXCITATION
He -> He(4S1)
 3.8539  0.333333
SPECIES: e / He
PROCESS: E + He -> E + He(4S1), Excitation
PARAM.:  E = 3.8539 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2S3) -> e + He(4S1), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
3.8539	0
3.9	1.57E-21
4	1.45E-21
4.5	9.87E-22
5	7.06E-22
7	2.56E-22
10	9.49E-23
12	5.91E-23
15	3.39E-23
18	2.19E-23
20	1.71E-23
25	1.02E-23
30	6.78E-24
35	4.81E-24
40	3.58E-24
45	2.76E-24
50	2.18E-24
60	1.45E-24
70	1.02E-24
80	7.49E-25
90	5.66E-25
100	4.38E-25
120	2.76E-25
150	1.52E-25
200	6.61E-26
300	1.82E-26
400	6.81E-27
500	3.10E-27
700	9.33E-28
1000	2.60E-28
-----------------------------

EXCITATION
He -> He(4D1)
 3.9174  1.66667
SPECIES: e / He
PROCESS: E + He -> E + He(4D1), Excitation
PARAM.:  E = 3.9174 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(2S3) -> e + He(4D1), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
3.9174	0
4	8.92E-22
4.2	8.27E-22
4.5	7.5E-22
5	6.52E-22
7	4.19E-22
10	2.4E-22
12	1.76E-22
15	1.14E-22
18	7.68E-23
20	6.01E-23
25	3.45E-23
30	2.11E-23
35	1.36E-23
40	9.18E-24
45	6.42E-24
50	4.64E-24
60	2.61E-24
70	1.59E-24
80	1.04E-24
90	7.07E-25
100	5.02E-25
120	2.78E-25
150	1.35E-25
200	5.37E-26
300	1.48E-26
400	6.01E-27
500	3.00E-27
700	1.06E-27
1000	3.56E-28
-----------------------------

EXCITATION
He -> He(4F1)
 3.9175  2.33333
SPECIES: e / He
PROCESS: E + He -> E + He(4F1), Excitation
PARAM.:  E = 3.9175 eV, g1/g0 = 2.333333, complete set
COMMENT: [e + He(2S3) -> e + He(4F1), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
3.9175	0
4	2.86E-22
4.2	3.17E-22
4.5	3.34E-22
5	3.21E-22
7	1.89E-22
10	8.27E-23
12	5.17E-23
15	2.83E-23
18	1.7E-23
20	1.26E-23
25	6.61E-24
30	3.86E-24
35	2.43E-24
40	1.62E-24
45	1.13E-24
50	8.13E-25
60	4.57E-25
70	2.78E-25
80	1.79E-25
90	1.21E-25
100	8.45E-26
120	4.46E-26
150	1.97E-26
200	6.50E-27
300	1.25E-27
400	4.00E-28
500	1.83E-28
700	6.83E-29
1000	2.74E-29
-----------------------------

EXCITATION
He -> He(4P1)
 3.9224  1
SPECIES: e / He
PROCESS: E + He -> E + He(4P1), Excitation
PARAM.:  E = 3.9224 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S3) -> e + He(4P1), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
3.9224	0
4	1.51E-22
4.2	3.11E-22
4.5	4.5E-22
5	5.31E-22
