EXCITATION
He <-> He(5P3)
 0.4343  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5P3), Excitation
PARAM.:  E = 0.4343 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(4S3) <-> e + He(5P3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 5.376368e+00	1.368280e-16
 5.649303e+00	1.318473e-16
 5.935101e+00	1.269830e-16
 6.234368e+00	1.222417e-16
 6.547739e+00	1.176292e-16
 6.875878e+00	1.131497e-16
 7.219483e+00	1.088065e-16
 7.579281e+00	1.046016e-16
 7.956036e+00	1.005360e-16
 8.350546e+00	9.660966e-17
 8.763650e+00	9.282189e-17
 9.196222e+00	8.917111e-17
 9.649181e+00	8.565510e-17
 1.012349e+01	8.227114e-17
 1.062015e+01	7.901606e-17
 1.114021e+01	7.588633e-17
 1.168479e+01	7.287821e-17
 1.225503e+01	6.998777e-17
 1.285215e+01	6.721097e-17
 1.347740e+01	6.454375e-17
 1.413213e+01	6.198205e-17
 1.481771e+01	5.952186e-17
 1.553560e+01	5.715924e-17
 1.628733e+01	5.489038e-17
 1.707448e+01	5.271154e-17
 1.789873e+01	5.061915e-17
 1.876182e+01	4.860973e-17
 1.966560e+01	4.667996e-17
 2.061196e+01	4.482665e-17
 2.160293e+01	4.304673e-17
 2.264060e+01	4.133726e-17
 2.372717e+01	3.969543e-17
 2.486495e+01	3.811852e-17
 2.605635e+01	3.660395e-17
 2.730390e+01	3.514924e-17
 2.861025e+01	3.375201e-17
 2.997817e+01	3.240997e-17
 3.141055e+01	3.112094e-17
 3.291044e+01	2.988282e-17
 3.448101e+01	2.869358e-17
 3.612561e+01	2.755131e-17
 3.784771e+01	2.645414e-17
 3.965097e+01	2.540030e-17
 4.153922e+01	2.438808e-17
 4.351645e+01	2.341583e-17
 4.558687e+01	2.248199e-17
 4.775487e+01	2.158505e-17
 5.002504e+01	2.072354e-17
 5.240221e+01	1.989609e-17
 5.489140e+01	1.910134e-17
 5.749791e+01	1.833803e-17
 6.022725e+01	1.760490e-17
 6.308523e+01	1.690078e-17
 6.607790e+01	1.622452e-17
 6.921161e+01	1.557504e-17
 7.249301e+01	1.495128e-17
 7.592905e+01	1.435224e-17
 7.952703e+01	1.377693e-17
 8.329458e+01	1.322443e-17
 8.723969e+01	1.269385e-17
 9.137072e+01	1.218432e-17
 9.569645e+01	1.169502e-17
 1.002260e+02	1.122515e-17
 1.049691e+02	1.077394e-17
 1.099357e+02	1.034067e-17
 1.151364e+02	9.924635e-18
 1.205821e+02	9.525147e-18
 1.262845e+02	9.141560e-18
 1.322557e+02	8.773247e-18
 1.385083e+02	8.419609e-18
 1.450555e+02	8.080065e-18
 1.519113e+02	7.754063e-18
 1.590902e+02	7.441067e-18
 1.666075e+02	7.140565e-18
 1.744790e+02	6.852064e-18
 1.827215e+02	6.575091e-18
 1.913525e+02	6.309190e-18
 2.003902e+02	6.053924e-18
 2.098538e+02	5.808874e-18
 2.197635e+02	5.573634e-18
 2.301402e+02	5.347817e-18
 2.410059e+02	5.131051e-18
 2.523837e+02	4.922976e-18
 2.642977e+02	4.723248e-18
 2.767733e+02	4.531537e-18
 2.898367e+02	4.347525e-18
 3.035159e+02	4.170906e-18
 3.178397e+02	4.001387e-18
 3.328386e+02	3.838686e-18
 3.485443e+02	3.682532e-18
 3.649903e+02	3.532664e-18
 3.822113e+02	3.388832e-18
 4.002439e+02	3.250797e-18
 4.191264e+02	3.118328e-18
 4.388988e+02	2.991202e-18
 4.596030e+02	2.869206e-18
 4.812829e+02	2.752137e-18
 5.039847e+02	2.639796e-18
 5.277563e+02	2.531997e-18
 5.526482e+02	2.428556e-18
 5.787133e+02	2.329301e-18
 6.060068e+02	2.234062e-18
 6.345865e+02	2.142681e-18
 6.645132e+02	2.055002e-18
 6.958503e+02	1.970876e-18
 7.286643e+02	1.890163e-18
 7.630247e+02	1.812724e-18
 8.176254e+02	1.702419e-18
 8.366800e+02	1.667149e-18
 8.561785e+02	1.632603e-18
 8.761311e+02	1.598766e-18
 8.965485e+02	1.565624e-18
 9.174414e+02	1.533163e-18
 9.388211e+02	1.501368e-18
 9.606987e+02	1.470227e-18
 9.830859e+02	1.439726e-18
 1.005995e+03	1.409852e-18
-----------------------------

EXCITATION
He <-> He(6S3)
 0.1407  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(6S3), Excitation
PARAM.:  E = 0.1407 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(5P3) <-> e + He(6S3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.407000e-01	0.000000e+00
 1.507000e-01	2.067326e-18
 1.609329e-01	2.464530e-18
 1.714042e-01	2.826160e-18
 1.822442e-01	3.161128e-18
 1.930842e-01	3.462735e-18
 2.043044e-01	3.745445e-18
 2.157859e-01	4.008495e-18
 2.275349e-01	4.254296e-18
 2.395575e-01	4.484872e-18
 2.518602e-01	4.701933e-18
 2.644495e-01	4.906931e-18
 2.773320e-01	5.101110e-18
 3.046327e-01	5.469015e-18
 3.319334e-01	5.788920e-18
 3.611789e-01	6.089720e-18
 3.918026e-01	6.367555e-18
 4.238697e-01	6.625553e-18
 4.574480e-01	6.866172e-18
 4.926088e-01	7.091355e-18
 5.294267e-01	7.302653e-18
 5.679797e-01	7.501304e-18
 6.083497e-01	7.688303e-18
 6.506223e-01	7.864449e-18
 6.948871e-01	8.030380e-18
 7.412381e-01	8.186608e-18
 7.897735e-01	8.333536e-18
 8.405963e-01	8.471481e-18
 8.938144e-01	8.600685e-18
 9.495405e-01	8.721331e-18
 1.007893e+00	8.833552e-18
 1.068995e+00	8.937434e-18
 1.132978e+00	9.033031e-18
 1.199975e+00	9.120368e-18
 1.350519e+00	9.276327e-18
 1.501064e+00	9.386813e-18
 1.682058e+00	9.472687e-18
 1.863052e+00	9.518384e-18
 2.080654e+00	9.532204e-18
 2.298257e+00	9.511358e-18
 2.574266e+00	9.447430e-18
 2.850275e+00	9.352467e-18
 3.183662e+00	9.208429e-18
 3.517049e+00	9.042342e-18
 3.916706e+00	8.824801e-18
 4.316363e+00	8.595769e-18
 4.792401e+00	8.316679e-18
 5.268438e+00	8.037495e-18
 5.835355e+00	7.711279e-18
 6.402271e+00	7.396384e-18
 7.078691e+00	7.039160e-18
 7.755112e+00	6.703997e-18
 8.552590e+00	6.337788e-18
 9.350068e+00	6.002033e-18
 1.023815e+01	5.661762e-18
 1.112623e+01	5.353952e-18
 1.209293e+01	5.052015e-18
 1.267645e+01	4.884820e-18
 1.328748e+01	4.720790e-18
 1.392730e+01	4.560181e-18
 1.459727e+01	4.403209e-18
 1.529882e+01	4.250053e-18
 1.603344e+01	4.100855e-18
 1.680267e+01	3.955720e-18
 1.760816e+01	3.814720e-18
 1.845161e+01	3.677896e-18
 1.933481e+01	3.545261e-18
 2.025963e+01	3.416804e-18
 2.122804e+01	3.292490e-18
 2.224209e+01	3.172269e-18
 2.330393e+01	3.056072e-18
 2.441581e+01	2.943820e-18
 2.558009e+01	2.835423e-18
 2.679925e+01	2.730785e-18
 2.807586e+01	2.629804e-18
 2.941264e+01	2.532374e-18
 3.081241e+01	2.438389e-18
 3.227816e+01	2.347742e-18
 3.381298e+01	2.260326e-18
 3.542014e+01	2.176036e-18
 3.710304e+01	2.094768e-18
 3.886526e+01	2.016422e-18
 4.071052e+01	1.940898e-18
 4.264275e+01	1.868101e-18
 4.466605e+01	1.797938e-18
 4.678469e+01	1.730318e-18
 4.900319e+01	1.665154e-18
 5.132624e+01	1.602360e-18
 5.375878e+01	1.541856e-18
 5.630595e+01	1.483560e-18
 5.897317e+01	1.427397e-18
 6.176609e+01	1.373291e-18
 6.469064e+01	1.321172e-18
 6.775302e+01	1.270968e-18
 7.095972e+01	1.222613e-18
 7.431755e+01	1.176042e-18
 7.783363e+01	1.131191e-18
 8.151542e+01	1.087999e-18
 8.537073e+01	1.046409e-18
 8.940773e+01	1.006362e-18
 9.363498e+01	9.678042e-19
 9.806147e+01	9.306819e-19
 1.026966e+02	8.949437e-19
 1.075501e+02	8.605402e-19
 1.126324e+02	8.274233e-19
 1.179542e+02	7.955467e-19
 1.235268e+02	7.648656e-19
 1.293620e+02	7.353368e-19
 1.354723e+02	7.069187e-19
 1.418705e+02	6.795708e-19
 1.485703e+02	6.532542e-19
 1.555858e+02	6.279315e-19
 1.629319e+02	6.035663e-19
 1.706242e+02	5.801237e-19
 1.786791e+02	5.575698e-19
 1.871136e+02	5.358720e-19
 1.959456e+02	5.149989e-19
 2.051938e+02	4.949201e-19
 2.148779e+02	4.756063e-19
 2.250184e+02	4.570293e-19
 2.356368e+02	4.391618e-19
 2.467556e+02	4.219775e-19
 2.583985e+02	4.054511e-19
 2.705900e+02	3.895581e-19
 2.833561e+02	3.742749e-19
 2.967239e+02	3.595788e-19
 3.107216e+02	3.454478e-19
 3.253791e+02	3.318609e-19
 3.407274e+02	3.187976e-19
 3.567989e+02	3.062382e-19
 3.736280e+02	2.941640e-19
 3.912501e+02	2.825565e-19
 4.097028e+02	2.713983e-19
 4.290251e+02	2.606724e-19
 4.492580e+02	2.503625e-19
 4.704445e+02	2.404527e-19
 4.926294e+02	2.309280e-19
 5.158599e+02	2.217738e-19
 5.401853e+02	2.129760e-19
 5.656570e+02	2.045210e-19
 5.923292e+02	1.963958e-19
 6.202584e+02	1.885879e-19
 6.495039e+02	1.810850e-19
 6.801277e+02	1.738756e-19
 7.121947e+02	1.669485e-19
 7.457730e+02	1.602928e-19
 7.809338e+02	1.538980e-19
 8.177517e+02	1.477543e-19
 8.368063e+02	1.447736e-19
 8.563048e+02	1.418519e-19
 8.762574e+02	1.389884e-19
 8.966748e+02	1.361816e-19
 9.175677e+02	1.334307e-19
 9.389474e+02	1.307345e-19
 9.608250e+02	1.280918e-19
 9.832122e+02	1.255018e-19
 1.006121e+03	1.229633e-19
-----------------------------

EXCITATION
He <-> He(6D3)
 0.1809  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(6D3), Excitation
PARAM.:  E = 0.1809 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(5P3) <-> e + He(6D3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.809000e-01	0.000000e+00
 1.909000e-01	1.589162e-18
 2.011329e-01	1.848021e-18
 2.116042e-01	2.089187e-18
 2.224442e-01	2.317206e-18
 2.332842e-01	2.526279e-18
 2.445044e-01	2.725435e-18
 2.559859e-01	2.913449e-18
 2.677349e-01	3.091434e-18
 2.797575e-01	3.260363e-18
 2.920602e-01	3.421085e-18
 3.046495e-01	3.574342e-18
 3.313287e-01	3.867323e-18
 3.580080e-01	4.124749e-18
 3.865878e-01	4.369014e-18
 4.165145e-01	4.596555e-18
 4.478516e-01	4.809581e-18
 4.806655e-01	5.009878e-18
 5.150260e-01	5.198899e-18
 5.510058e-01	5.377833e-18
 5.886813e-01	5.547653e-18
 6.281323e-01	5.709160e-18
 6.694427e-01	5.863012e-18
 7.126999e-01	6.009748e-18
 7.579958e-01	6.149809e-18
 8.054264e-01	6.283555e-18
 8.550924e-01	6.411275e-18
 9.070990e-01	6.533199e-18
 9.615566e-01	6.649506e-18
 1.018581e+00	6.760331e-18
 1.078292e+00	6.865774e-18
 1.140818e+00	6.965899e-18
 1.281314e+00	7.158293e-18
 1.421810e+00	7.313614e-18
 1.590724e+00	7.461513e-18
 1.759637e+00	7.575511e-18
 1.962716e+00	7.676899e-18
 2.165795e+00	7.747148e-18
 2.398713e+00	7.797262e-18
 2.654103e+00	7.822547e-18
 2.934133e+00	7.822300e-18
 3.241179e+00	7.795940e-18
 3.577848e+00	7.743056e-18
 3.946999e+00	7.663459e-18
 4.351765e+00	7.557235e-18
 4.842268e+00	7.410125e-18
 5.332770e+00	7.249949e-18
 5.923648e+00	7.047173e-18
 6.514527e+00	6.839721e-18
 7.219984e+00	6.591962e-18
 7.925441e+00	6.348655e-18
 8.764070e+00	6.069294e-18
 9.602698e+00	5.803302e-18
 1.060172e+01	5.505685e-18
 1.160073e+01	5.229493e-18
 1.278282e+01	4.929658e-18
 1.396492e+01	4.657322e-18
 1.530926e+01	4.378115e-18
 1.665360e+01	4.127974e-18
 1.806523e+01	3.892862e-18
 1.892832e+01	3.761472e-18
 1.983210e+01	3.632941e-18
 2.077846e+01	3.507426e-18
 2.176943e+01	3.385053e-18
 2.280710e+01	3.265919e-18
 2.389367e+01	3.150095e-18
 2.503145e+01	3.037626e-18
 2.622285e+01	2.928531e-18
 2.747040e+01	2.822812e-18
 2.877675e+01	2.720449e-18
 3.014467e+01	2.621410e-18
 3.157705e+01	2.525645e-18
 3.307694e+01	2.433096e-18
 3.464751e+01	2.343695e-18
 3.629211e+01	2.257368e-18
 3.801421e+01	2.174036e-18
 3.981747e+01	2.093615e-18
 4.170572e+01	2.016021e-18
 4.368295e+01	1.941168e-18
 4.575337e+01	1.868971e-18
 4.792137e+01	1.799345e-18
 5.019154e+01	1.732205e-18
 5.256871e+01	1.667471e-18
 5.505790e+01	1.605062e-18
 5.766441e+01	1.544899e-18
 6.039375e+01	1.486907e-18
 6.325173e+01	1.431012e-18
 6.624440e+01	1.377142e-18
 6.937811e+01	1.325228e-18
 7.265951e+01	1.275202e-18
 7.609555e+01	1.227000e-18
 7.969353e+01	1.180557e-18
 8.346108e+01	1.135814e-18
 8.740619e+01	1.092710e-18
 9.153722e+01	1.051189e-18
 9.586295e+01	1.011196e-18
 1.003925e+02	9.726754e-19
 1.051356e+02	9.355769e-19
 1.101022e+02	8.998500e-19
 1.153029e+02	8.654462e-19
 1.207486e+02	8.323186e-19
 1.264510e+02	8.004218e-19
 1.324222e+02	7.697120e-19
 1.386748e+02	7.401468e-19
 1.452220e+02	7.116853e-19
 1.520778e+02	6.842879e-19
 1.592567e+02	6.579163e-19
 1.667740e+02	6.325336e-19
 1.746455e+02	6.081041e-19
 1.828880e+02	5.845934e-19
 1.915190e+02	5.619681e-19
 2.005567e+02	5.401961e-19
 2.100203e+02	5.192464e-19
 2.199300e+02	4.990889e-19
 2.303067e+02	4.796948e-19
 2.411724e+02	4.610361e-19
 2.525502e+02	4.430858e-19
 2.644642e+02	4.258179e-19
 2.769398e+02	4.092074e-19
 2.900032e+02	3.932299e-19
 3.036824e+02	3.778621e-19
 3.180062e+02	3.630815e-19
 3.330051e+02	3.488664e-19
 3.487108e+02	3.351956e-19
 3.651568e+02	3.220490e-19
 3.823778e+02	3.094071e-19
 4.004104e+02	2.972510e-19
 4.192929e+02	2.855627e-19
 4.390653e+02	2.743245e-19
 4.597695e+02	2.635197e-19
 4.814494e+02	2.531320e-19
 5.041512e+02	2.431457e-19
 5.279228e+02	2.335457e-19
 5.528147e+02	2.243175e-19
 5.788798e+02	2.154470e-19
 6.061733e+02	2.069207e-19
 6.347530e+02	1.987255e-19
 6.646797e+02	1.908491e-19
 6.960168e+02	1.832791e-19
 7.288308e+02	1.760041e-19
 7.631912e+02	1.690127e-19
 8.177919e+02	1.590340e-19
 8.368465e+02	1.558382e-19
 8.563450e+02	1.527054e-19
 8.762976e+02	1.496346e-19
 8.967150e+02	1.466244e-19
 9.176079e+02	1.436738e-19
 9.389876e+02	1.407815e-19
 9.608652e+02	1.379465e-19
 9.832524e+02	1.351676e-19
 1.006161e+03	1.324438e-19
-----------------------------

EXCITATION
He <-> He(7S3)
 0.2565  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(7S3), Excitation
PARAM.:  E = 0.2565 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(5P3) <-> e + He(7S3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.565000e-01	0.000000e+00
 2.665000e-01	3.993982e-19
 2.767329e-01	4.480004e-19
 2.872042e-01	4.939466e-19
 2.979194e-01	5.374230e-19
 3.088842e-01	5.785974e-19
 3.201044e-01	6.176220e-19
 3.315859e-01	6.546344e-19
 3.433349e-01	6.897597e-19
 3.682334e-01	7.562139e-19
 3.931320e-01	8.135187e-19
 4.198042e-01	8.665960e-19
 4.477334e-01	9.145804e-19
 4.769789e-01	9.579391e-19
 5.076026e-01	9.970669e-19
 5.396697e-01	1.032299e-18
 5.732480e-01	1.063922e-18
 6.084088e-01	1.092180e-18
 6.452267e-01	1.117284e-18
 6.837797e-01	1.139416e-18
 7.241497e-01	1.158735e-18
 7.664223e-01	1.175380e-18
 8.614093e-01	1.202079e-18
 9.563963e-01	1.217496e-18
 1.070596e+00	1.225344e-18
 1.184795e+00	1.224828e-18
 1.322093e+00	1.216468e-18
 1.459391e+00	1.202279e-18
 1.624460e+00	1.180161e-18
 1.789528e+00	1.154594e-18
 1.987984e+00	1.121359e-18
 2.186440e+00	1.086961e-18
 2.425037e+00	1.045549e-18
 2.663634e+00	1.005108e-18
 2.950490e+00	9.586382e-19
 3.237346e+00	9.149937e-19
 3.582223e+00	8.664863e-19
 3.927100e+00	8.222314e-19
 4.341733e+00	7.742737e-19
 4.756367e+00	7.314741e-19
 5.254866e+00	6.859631e-19
 5.753365e+00	6.459949e-19
 6.352692e+00	6.040554e-19
 6.952020e+00	5.676198e-19
 7.639411e+00	5.313327e-19
 8.007590e+00	5.139213e-19
 8.393120e+00	4.969942e-19
 8.796820e+00	4.805463e-19
 9.219546e+00	4.645709e-19
 9.662194e+00	4.490607e-19
 1.012570e+01	4.340071e-19
 1.061106e+01	4.194014e-19
 1.111929e+01	4.052341e-19
 1.165147e+01	3.914957e-19
 1.220873e+01	3.781762e-19
 1.279225e+01	3.652659e-19
 1.340328e+01	3.527547e-19
 1.404310e+01	3.406329e-19
 1.471307e+01	3.288905e-19
 1.541462e+01	3.175178e-19
 1.614924e+01	3.065051e-19
 1.691847e+01	2.958430e-19
 1.772396e+01	2.855220e-19
 1.856741e+01	2.755330e-19
 1.945061e+01	2.658667e-19
 2.037543e+01	2.565142e-19
 2.134384e+01	2.474668e-19
 2.235789e+01	2.387158e-19
 2.341973e+01	2.302528e-19
 2.453161e+01	2.220694e-19
 2.569589e+01	2.141576e-19
 2.691505e+01	2.065093e-19
 2.819166e+01	1.991169e-19
 2.952844e+01	1.919726e-19
 3.092821e+01	1.850691e-19
 3.239396e+01	1.783990e-19
 3.392878e+01	1.719554e-19
 3.553594e+01	1.657312e-19
 3.721884e+01	1.597197e-19
 3.898106e+01	1.539143e-19
 4.082632e+01	1.483086e-19
 4.275855e+01	1.428963e-19
 4.478185e+01	1.376713e-19
 4.690049e+01	1.326277e-19
 4.911899e+01	1.277597e-19
 5.144204e+01	1.230617e-19
 5.387458e+01	1.185282e-19
 5.642175e+01	1.141539e-19
 5.908897e+01	1.099336e-19
 6.188189e+01	1.058623e-19
 6.480644e+01	1.019350e-19
 6.786882e+01	9.814718e-20
 7.107552e+01	9.449405e-20
 7.443335e+01	9.097118e-20
 7.794943e+01	8.757424e-20
 8.163122e+01	8.429900e-20
 8.548653e+01	8.114138e-20
 8.952353e+01	7.809741e-20
 9.375078e+01	7.516325e-20
 9.817727e+01	7.233515e-20
 1.028124e+02	6.960951e-20
 1.076659e+02	6.698282e-20
 1.127482e+02	6.445169e-20
 1.180700e+02	6.201283e-20
 1.236426e+02	5.966304e-20
 1.294778e+02	5.739925e-20
 1.355881e+02	5.521846e-20
 1.419863e+02	5.311779e-20
 1.486861e+02	5.109443e-20
 1.557016e+02	4.914567e-20
 1.630477e+02	4.726889e-20
 1.707400e+02	4.546156e-20
 1.787949e+02	4.372122e-20
 1.872294e+02	4.204549e-20
 1.960614e+02	4.043209e-20
 2.053096e+02	3.887879e-20
 2.149937e+02	3.738345e-20
 2.251342e+02	3.594399e-20
 2.357526e+02	3.455841e-20
 2.468714e+02	3.322477e-20
 2.585143e+02	3.194121e-20
 2.707058e+02	3.070591e-20
 2.834719e+02	2.951713e-20
 2.968397e+02	2.837317e-20
 3.108374e+02	2.727242e-20
 3.254949e+02	2.621330e-20
 3.408432e+02	2.519429e-20
 3.569147e+02	2.421392e-20
 3.737438e+02	2.327078e-20
 3.913659e+02	2.236349e-20
 4.098186e+02	2.149076e-20
 4.291409e+02	2.065129e-20
 4.493738e+02	1.984386e-20
 4.705603e+02	1.906729e-20
 4.927452e+02	1.832044e-20
 5.159757e+02	1.760220e-20
 5.403011e+02	1.691150e-20
 5.657728e+02	1.624733e-20
 5.924450e+02	1.560870e-20
 6.203742e+02	1.499464e-20
 6.496197e+02	1.440425e-20
 6.802435e+02	1.383663e-20
 7.123105e+02	1.329094e-20
 7.458888e+02	1.276634e-20
 7.810496e+02	1.226204e-20
 8.178675e+02	1.177728e-20
 8.369221e+02	1.154200e-20
 8.564206e+02	1.131132e-20
 8.763732e+02	1.108517e-20
 8.967906e+02	1.086345e-20
 9.176835e+02	1.064608e-20
 9.390632e+02	1.043298e-20
 9.609408e+02	1.022407e-20
 9.833280e+02	1.001926e-20
 1.006237e+03	9.818484e-21
-----------------------------

EXCITATION
He <-> He(7D3)
 0.2815  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(7D3), Excitation
PARAM.:  E = 0.2815 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(5P3) <-> e + He(7D3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.815000e-01	0.000000e+00
 2.915000e-01	5.285068e-19
 3.017329e-01	5.895145e-19
 3.122042e-01	6.478713e-19
 3.229194e-01	7.037457e-19
 3.338842e-01	7.572916e-19
 3.451044e-01	8.086502e-19
 3.565859e-01	8.579509e-19
 3.683349e-01	9.053129e-19
 3.932334e-01	9.966259e-19
 4.181320e-01	1.077436e-18
 4.448042e-01	1.154331e-18
 4.727334e-01	1.225897e-18
 5.019789e-01	1.292615e-18
 5.326026e-01	1.354894e-18
 5.646697e-01	1.413087e-18
 5.982480e-01	1.467494e-18
 6.334088e-01	1.518374e-18
 6.702267e-01	1.565948e-18
 7.087797e-01	1.610403e-18
 7.491497e-01	1.651900e-18
 7.914223e-01	1.690575e-18
 8.356871e-01	1.726543e-18
 9.351507e-01	1.793443e-18
 1.034614e+00	1.845062e-18
 1.154196e+00	1.891781e-18
 1.273778e+00	1.925631e-18
 1.410930e+00	1.952307e-18
 1.561315e+00	1.970078e-18
 1.726208e+00	1.979030e-18
 1.907011e+00	1.979249e-18
 2.105256e+00	1.970849e-18
 2.322629e+00	1.953998e-18
 2.560972e+00	1.928931e-18
 2.849802e+00	1.892258e-18
 3.138631e+00	1.851169e-18
 3.486566e+00	1.798382e-18
 3.834501e+00	1.744021e-18
 4.249905e+00	1.679016e-18
 4.665309e+00	1.615319e-18
 5.159130e+00	1.542526e-18
 5.652951e+00	1.473654e-18
 6.241931e+00	1.397077e-18
 6.830912e+00	1.326588e-18
 7.536168e+00	1.249836e-18
 8.241424e+00	1.180767e-18
 9.077939e+00	1.107725e-18
 9.914453e+00	1.043095e-18
 1.086618e+01	9.783000e-19
 1.181790e+01	9.213654e-19
 1.281725e+01	8.686666e-19
 1.342828e+01	8.395087e-19
 1.406810e+01	8.111586e-19
 1.473807e+01	7.836162e-19
 1.543962e+01	7.568775e-19
 1.617424e+01	7.309350e-19
 1.694347e+01	7.057782e-19
 1.774896e+01	6.813944e-19
 1.859241e+01	6.577692e-19
 1.947561e+01	6.348867e-19
 2.040043e+01	6.127301e-19
 2.136884e+01	5.912819e-19
 2.238289e+01	5.705241e-19
 2.344473e+01	5.504388e-19
 2.455661e+01	5.310078e-19
 2.572089e+01	5.122129e-19
 2.694005e+01	4.940365e-19
 2.821666e+01	4.764609e-19
 2.955344e+01	4.594687e-19
 3.095321e+01	4.430429e-19
 3.241896e+01	4.271668e-19
 3.395378e+01	4.118241e-19
 3.556094e+01	3.969989e-19
 3.724384e+01	3.826755e-19
 3.900606e+01	3.688387e-19
 4.085132e+01	3.554735e-19
 4.278355e+01	3.425656e-19
 4.480685e+01	3.301006e-19
 4.692549e+01	3.180648e-19
 4.914399e+01	3.064448e-19
 5.146704e+01	2.952273e-19
 5.389958e+01	2.843997e-19
 5.644675e+01	2.739496e-19
 5.911397e+01	2.638647e-19
 6.190689e+01	2.541334e-19
 6.483144e+01	2.447441e-19
 6.789382e+01	2.356859e-19
 7.110052e+01	2.269478e-19
 7.445835e+01	2.185193e-19
 7.797443e+01	2.103903e-19
 8.165622e+01	2.025508e-19
 8.551153e+01	1.949912e-19
 8.954853e+01	1.877021e-19
 9.377578e+01	1.806745e-19
 9.820227e+01	1.738996e-19
 1.028374e+02	1.673689e-19
 1.076909e+02	1.610740e-19
 1.127732e+02	1.550070e-19
 1.180950e+02	1.491600e-19
 1.236676e+02	1.435256e-19
 1.295028e+02	1.380964e-19
 1.356131e+02	1.328654e-19
 1.420113e+02	1.278257e-19
 1.487111e+02	1.229706e-19
 1.557266e+02	1.182938e-19
 1.630727e+02	1.137890e-19
 1.707650e+02	1.094502e-19
 1.788199e+02	1.052715e-19
 1.872544e+02	1.012474e-19
 1.960864e+02	9.737243e-20
 2.053346e+02	9.364121e-20
 2.150187e+02	9.004870e-20
 2.251592e+02	8.658996e-20
 2.357776e+02	8.326022e-20
 2.468964e+02	8.005487e-20
 2.585393e+02	7.696944e-20
 2.707308e+02	7.399965e-20
 2.834969e+02	7.114131e-20
 2.968647e+02	6.839042e-20
 3.108624e+02	6.574308e-20
 3.255199e+02	6.319554e-20
 3.408682e+02	6.074418e-20
 3.569397e+02	5.838550e-20
 3.737688e+02	5.611613e-20
 3.913909e+02	5.393278e-20
 4.098436e+02	5.183233e-20
 4.291659e+02	4.981172e-20
 4.493988e+02	4.786803e-20
 4.705853e+02	4.599841e-20
 4.927702e+02	4.420014e-20
 5.160007e+02	4.247058e-20
 5.403261e+02	4.080719e-20
 5.657978e+02	3.920751e-20
 5.924700e+02	3.766918e-20
 6.203992e+02	3.618992e-20
 6.496447e+02	3.476751e-20
 6.802685e+02	3.339985e-20
 7.123355e+02	3.208487e-20
 7.459138e+02	3.082062e-20
 7.810746e+02	2.960518e-20
 8.178925e+02	2.843673e-20
 8.369471e+02	2.786956e-20
 8.564456e+02	2.731349e-20
 8.763982e+02	2.676829e-20
 8.968156e+02	2.623376e-20
 9.177085e+02	2.570970e-20
 9.390882e+02	2.519590e-20
 9.609658e+02	2.469217e-20
 9.833530e+02	2.419833e-20
 1.006262e+03	2.371417e-20
-----------------------------

EXCITATION
He <-> He(5FG3)
 0.0008  3.2
SPECIES: e / He
PROCESS: E + He <-> E + He(5FG3), Excitation
PARAM.:  E = 0.0008 eV, g1/g0 = 3.200000, complete set
COMMENT: [e + He(5D3) <-> e + He(5FG3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 8.000000e-04	0.000000e+00
 1.080000e-02	3.214865e-15
 2.103293e-02	3.518802e-15
 3.150422e-02	3.535155e-15
 3.556921e-02	3.507697e-15
 3.963421e-02	3.469380e-15
 4.234420e-02	3.439372e-15
