IONIZATION
He -> He+
 3.3693
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 3.3693 eV, complete set
COMMENT: [e + He(2P1) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 6.889140133e+01	1.231043886e-19
 7.209810462e+01	1.178500471e-19
 7.545593518e+01	1.128202577e-19
 7.897201542e+01	1.080054452e-19
 8.265380341e+01	1.033964324e-19
 8.650910873e+01	9.898442547e-20
 9.054610899e+01	9.476099993e-20
 9.477336721e+01	9.071808633e-20
 9.919984997e+01	8.684795661e-20
 1.038349464e+02	8.314321069e-20
 1.086884883e+02	7.959676335e-20
 1.137707705e+02	7.620183160e-20
 1.190925733e+02	7.295192227e-20
 1.246651849e+02	6.984082017e-20
 1.305004256e+02	6.686257650e-20
 1.366106728e+02	6.401149777e-20
 1.430088870e+02	6.128213501e-20
 1.497086398e+02	5.866927353e-20
 1.567241422e+02	5.616792288e-20
 1.640702750e+02	5.377330736e-20
 1.717626205e+02	5.148085681e-20
 1.798174949e+02	4.928619780e-20
 1.882519840e+02	4.718514518e-20
 1.970839782e+02	4.517369396e-20
 2.063322115e+02	4.324801153e-20
 2.160163006e+02	4.140443024e-20
 2.261567868e+02	3.963944023e-20
 2.367751794e+02	3.794968263e-20
 2.478940014e+02	3.633194298e-20
 2.595368373e+02	3.478314501e-20
 2.717283832e+02	3.330034464e-20
 2.844944989e+02	3.188072424e-20
 2.978622631e+02	3.052158714e-20
 3.118600307e+02	2.922035242e-20
 3.265174927e+02	2.797454985e-20
 3.418657396e+02	2.678181515e-20
 3.579373271e+02	2.563988535e-20
 3.747663452e+02	2.454659443e-20
 3.923884905e+02	2.349986912e-20
 4.108411419e+02	2.249772490e-20
 4.301634400e+02	2.153826216e-20
 4.503963699e+02	2.061966253e-20
 4.715828484e+02	1.974018537e-20
 4.937678149e+02	1.889816444e-20
 5.169983267e+02	1.809200466e-20
 5.413236588e+02	1.732017908e-20
 5.667954084e+02	1.658122592e-20
 5.934676046e+02	1.587374579e-20
 6.213968227e+02	1.519639898e-20
 6.506423043e+02	1.454790293e-20
 6.812660830e+02	1.392702976e-20
 7.133331159e+02	1.333260391e-20
 7.469114215e+02	1.276349994e-20
 7.820722238e+02	1.221864031e-20
 8.188901038e+02	1.169699342e-20
 8.379447110e+02	1.144456444e-20
 8.574431570e+02	1.119757157e-20
 8.773957801e+02	1.095589793e-20
 8.978131596e+02	1.071942912e-20
 9.187061209e+02	1.048805321e-20
 9.400857418e+02	1.026166067e-20
 9.619633580e+02	1.004014434e-20
 9.843505694e+02	9.823399359e-21
 1.007259246e+03	9.611323115e-21
-----------------------------

IONIZATION
He -> He+
 0.5439
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.5439 eV, complete set
COMMENT: [e + He(5FG1) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 5.439000e-01	0.000000e+00
 5.615397210e-01	6.360930375e-19
 5.791794420e-01	7.009405310e-19
 5.950855420e-01	7.590836327e-19
 6.180768515e-01	8.416679646e-19
 6.331670253e-01	8.944731931e-19
 6.513094046e-01	9.560863907e-19
 6.731213419e-01	1.027019849e-18
 6.993450585e-01	1.107221709e-18
 7.308729003e-01	1.195749334e-18
 7.687777031e-01	1.290414730e-18
 8.143492995e-01	1.387488486e-18
 8.691384090e-01	1.481592873e-18
 9.350094068e-01	1.565928767e-18
 1.014203765e+00	1.632932121e-18
 1.109416325e+00	1.675330517e-18
 1.223886999e+00	1.687400766e-18
 1.361511020e+00	1.666093542e-18
 1.440434076e+00	1.642873929e-18
 1.526971486e+00	1.611677090e-18
 1.621857869e+00	1.573046993e-18
 1.725898719e+00	1.527691126e-18
 1.839977242e+00	1.476445734e-18
 1.965061856e+00	1.420237018e-18
 2.102214408e+00	1.360041207e-18
 2.252599191e+00	1.296846214e-18
 2.417492826e+00	1.231617091e-18
 2.598295101e+00	1.165266889e-18
 2.796540854e+00	1.098633874e-18
 3.013913000e+00	1.032465417e-18
 3.270057683e+00	9.628389446e-19
 3.526202365e+00	9.011365976e-19
 3.827852634e+00	8.371730377e-19
 4.129502902e+00	7.811720039e-19
 4.492166291e+00	7.225945516e-19
 4.854829681e+00	6.718952881e-19
 5.279892967e+00	6.206181252e-19
 5.704956253e+00	5.764735338e-19
 5.948209574e+00	5.538865506e-19
 6.202927070e+00	5.320381809e-19
 6.469649032e+00	5.109207566e-19
 6.748941213e+00	4.905246825e-19
 7.041396029e+00	4.708386887e-19
 7.347633816e+00	4.518500664e-19
 7.668304145e+00	4.335448862e-19
 8.004087201e+00	4.159081992e-19
 8.355695224e+00	3.989242214e-19
 8.723874024e+00	3.825765008e-19
 9.109404556e+00	3.668480703e-19
 9.513104582e+00	3.517215838e-19
 9.935830404e+00	3.371794389e-19
 1.037847868e+01	3.232038864e-19
 1.084198833e+01	3.097771266e-19
 1.132734251e+01	2.968813941e-19
 1.183557073e+01	2.844990320e-19
 1.236775101e+01	2.726125563e-19
 1.292501217e+01	2.612047106e-19
 1.350853625e+01	2.502585135e-19
 1.411956096e+01	2.397572976e-19
 1.475938239e+01	2.296847423e-19
 1.542935766e+01	2.200249004e-19
 1.613090790e+01	2.107622197e-19
 1.686552119e+01	2.018815586e-19
 1.763475573e+01	1.933681992e-19
 1.844024318e+01	1.852078550e-19
 1.928369208e+01	1.773866766e-19
 2.016689150e+01	1.698912535e-19
 2.109171483e+01	1.627086146e-19
 2.206012375e+01	1.558262250e-19
 2.307417236e+01	1.492319829e-19
 2.413601162e+01	1.429142131e-19
 2.524789382e+01	1.368616606e-19
 2.641217741e+01	1.310634825e-19
 2.763133200e+01	1.255092391e-19
 2.890794357e+01	1.201888842e-19
 3.024472000e+01	1.150927553e-19
 3.164449675e+01	1.102115630e-19
 3.311024295e+01	1.055363802e-19
 3.464506765e+01	1.010586310e-19
 3.625222640e+01	9.677007982e-20
 3.793512821e+01	9.266282003e-20
 3.969734273e+01	8.872926312e-20
 4.154260787e+01	8.496212748e-20
 4.347483768e+01	8.135442766e-20
 4.549813067e+01	7.789946359e-20
 4.761677853e+01	7.459081007e-20
 4.983527518e+01	7.142230652e-20
 5.215832635e+01	6.838804690e-20
 5.459085956e+01	6.548236995e-20
 5.713803452e+01	6.269984962e-20
 5.980525414e+01	6.003528589e-20
 6.259817595e+01	5.748369580e-20
 6.552272411e+01	5.504030475e-20
 6.858510198e+01	5.270053814e-20
 7.179180527e+01	5.046001327e-20
 7.514963583e+01	4.831453154e-20
 7.866571607e+01	4.626007091e-20
 8.234750406e+01	4.429277862e-20
 8.620280938e+01	4.240896424e-20
 9.023980964e+01	4.060509296e-20
 9.446706786e+01	3.887777909e-20
 9.889355062e+01	3.722377988e-20
 1.035286471e+02	3.563998952e-20
 1.083821889e+02	3.412343348e-20
 1.134644711e+02	3.267126293e-20
 1.187862739e+02	3.128074953e-20
 1.243588856e+02	2.994928033e-20
 1.301941263e+02	2.867435291e-20
 1.363043735e+02	2.745357077e-20
 1.427025877e+02	2.628463880e-20
 1.494023405e+02	2.516535906e-20
 1.564178429e+02	2.409362665e-20
 1.637639757e+02	2.306742578e-20
 1.714563211e+02	2.208482599e-20
 1.795111956e+02	2.114397859e-20
 1.879456846e+02	2.024311316e-20
 1.967776789e+02	1.938053424e-20
 2.060259122e+02	1.855461818e-20
 2.157100013e+02	1.776381009e-20
 2.258504875e+02	1.700662091e-20
 2.364688800e+02	1.628162467e-20
 2.475877020e+02	1.558745578e-20
 2.592305379e+02	1.492280647e-20
 2.714220838e+02	1.428642439e-20
 2.841881996e+02	1.367711020e-20
 2.975559638e+02	1.309371538e-20
 3.115537313e+02	1.253514004e-20
 3.262111934e+02	1.200033089e-20
 3.415594403e+02	1.148827925e-20
 3.576310278e+02	1.099801917e-20
 3.744600459e+02	1.052862561e-20
 3.920821912e+02	1.007921272e-20
 4.105348426e+02	9.648932179e-21
 4.298571406e+02	9.236971608e-21
 4.500900706e+02	8.842553042e-21
 4.712765491e+02	8.464931480e-21
 4.934615156e+02	8.103393489e-21
 5.166920274e+02	7.757255865e-21
 5.410173594e+02	7.425864358e-21
 5.664891090e+02	7.108592445e-21
 5.931613053e+02	6.804840157e-21
 6.210905233e+02	6.514032954e-21
 6.503360049e+02	6.235620652e-21
 6.809597836e+02	5.969076391e-21
 7.130268165e+02	5.713895645e-21
 7.466051221e+02	5.469595284e-21
 7.817659245e+02	5.235712661e-21
 8.185838044e+02	5.011804752e-21
 8.376384116e+02	4.903458029e-21
 8.571368576e+02	4.797447320e-21
 8.770894808e+02	4.693722400e-21
 8.975068602e+02	4.592234123e-21
 9.183998215e+02	4.492934395e-21
 9.397794424e+02	4.395776153e-21
 9.616570587e+02	4.300713345e-21
 9.840442700e+02	4.207700904e-21
 1.006952947e+03	4.116694732e-21
-----------------------------

IONIZATION
He -> He+
 0.3776
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.3776 eV, complete set
COMMENT: [e + He(6FGH1) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.776000e-01	0.000000e+00
 3.853510897e-01	1.357859563e-18
 4.185639706e-01	1.480526517e-18
 4.517768515e-01	1.568400977e-18
 4.850094046e-01	1.627691777e-18
 5.330450585e-01	1.674381628e-18
 5.645729003e-01	1.686134085e-18
 6.024777031e-01	1.685799504e-18
 6.480492995e-01	1.670217375e-18
 7.028384090e-01	1.636868974e-18
 7.687094068e-01	1.584363584e-18
 8.479037647e-01	1.512807179e-18
 8.933192430e-01	1.470366316e-18
 9.431163247e-01	1.423936828e-18
 9.977177390e-01	1.373964328e-18
 1.057586999e+00	1.320961068e-18
 1.123232338e+00	1.265487777e-18
 1.195211020e+00	1.208134117e-18
 1.274134076e+00	1.149499019e-18
 1.360671486e+00	1.090172038e-18
 1.455557869e+00	1.030716718e-18
 1.559598719e+00	9.716566851e-19
 1.673677242e+00	9.134649093e-19
 1.798761856e+00	8.565562927e-19
 1.948146317e+00	7.966776069e-19
 2.097530777e+00	7.442214703e-19
 2.273503188e+00	6.903268407e-19
 2.449475598e+00	6.434898547e-19
 2.659052389e+00	5.952108242e-19
 2.868629179e+00	5.535659727e-19
 3.117140145e+00	5.110910010e-19
 3.365651111e+00	4.746410900e-19
 3.633847913e+00	4.407173854e-19
 3.787330382e+00	4.234052123e-19
 3.948046257e+00	4.066845732e-19
 4.116336438e+00	3.905445548e-19
 4.292557891e+00	3.749734136e-19
 4.477084405e+00	3.599587090e-19
 4.670307386e+00	3.454874272e-19
 4.872636685e+00	3.315460950e-19
 5.084501470e+00	3.181208836e-19
 5.306351135e+00	3.051977029e-19
 5.538656253e+00	2.927622871e-19
 5.781909574e+00	2.808002712e-19
 6.036627070e+00	2.692972597e-19
 6.303349032e+00	2.582388873e-19
 6.582641213e+00	2.476108725e-19
 6.875096029e+00	2.373990647e-19
 7.181333816e+00	2.275894849e-19
 7.502004145e+00	2.181683606e-19
 7.837787201e+00	2.091221562e-19
 8.189395224e+00	2.004375977e-19
 8.557574024e+00	1.921016936e-19
 8.943104556e+00	1.841017522e-19
 9.346804582e+00	1.764253950e-19
 9.769530404e+00	1.690605668e-19
 1.021217868e+01	1.619955438e-19
 1.067568833e+01	1.552189385e-19
 1.116104251e+01	1.487197026e-19
 1.166927073e+01	1.424871285e-19
 1.220145101e+01	1.365108485e-19
 1.275871217e+01	1.307808326e-19
 1.334223625e+01	1.252873858e-19
 1.395326096e+01	1.200211436e-19
 1.459308239e+01	1.149730666e-19
 1.526305766e+01	1.101344352e-19
 1.596460790e+01	1.054968424e-19
 1.669922119e+01	1.010521875e-19
 1.746845573e+01	9.679266808e-20
 1.827394318e+01	9.271077269e-20
 1.911739208e+01	8.879927283e-20
 2.000059150e+01	8.505121484e-20
 2.092541483e+01	8.145991173e-20
 2.189382375e+01	7.801893497e-20
 2.290787236e+01	7.472210626e-20
 2.396971162e+01	7.156348934e-20
 2.508159382e+01	6.853738192e-20
 2.624587741e+01	6.563830764e-20
 2.746503200e+01	6.286100818e-20
 2.874164357e+01	6.020043556e-20
 3.007842000e+01	5.765174450e-20
 3.147819675e+01	5.521028507e-20
 3.294394295e+01	5.287159543e-20
 3.447876765e+01	5.063139479e-20
 3.608592640e+01	4.848557658e-20
 3.776882821e+01	4.643020179e-20
 3.953104273e+01	4.446149254e-20
 4.137630787e+01	4.257582580e-20
 4.330853768e+01	4.076972741e-20
 4.533183067e+01	3.903986615e-20
 4.745047853e+01	3.738304818e-20
 4.966897518e+01	3.579621154e-20
 5.199202635e+01	3.427642090e-20
 5.442455956e+01	3.282086248e-20
 5.697173452e+01	3.142683919e-20
 5.963895414e+01	3.009176591e-20
 6.243187595e+01	2.881316495e-20
 6.535642411e+01	2.758866170e-20
 6.841880198e+01	2.641598043e-20
 7.162550527e+01	2.529294026e-20
 7.498333583e+01	2.421745128e-20
 7.849941607e+01	2.318751080e-20
 8.218120406e+01	2.220119983e-20
 8.603650938e+01	2.125667958e-20
 9.007350964e+01	2.035218815e-20
 9.430076786e+01	1.948603743e-20
 9.872725062e+01	1.865660996e-20
 1.033623471e+02	1.786235609e-20
 1.082158889e+02	1.710179110e-20
 1.132981711e+02	1.637349255e-20
 1.186199739e+02	1.567609772e-20
 1.241925856e+02	1.500830104e-20
 1.300278263e+02	1.436885181e-20
 1.361380735e+02	1.375655187e-20
 1.425362877e+02	1.317025341e-20
 1.492360405e+02	1.260885688e-20
 1.562515429e+02	1.207130899e-20
 1.635976757e+02	1.155660074e-20
 1.712900211e+02	1.106376564e-20
 1.793448956e+02	1.059187785e-20
 1.877793846e+02	1.014005055e-20
 1.966113789e+02	9.707434261e-21
 2.058596122e+02	9.293215316e-21
 2.155437013e+02	8.896614340e-21
 2.256841875e+02	8.516884822e-21
 2.363025800e+02	8.153311734e-21
 2.474214020e+02	7.805210216e-21
 2.590642379e+02	7.471924306e-21
 2.712557838e+02	7.152825730e-21
 2.840218996e+02	6.847312741e-21
 2.973896638e+02	6.554809004e-21
 3.113874313e+02	6.274762526e-21
 3.260448934e+02	6.006644641e-21
 3.413931403e+02	5.749949020e-21
 3.574647278e+02	5.504190740e-21
 3.742937459e+02	5.268905378e-21
 3.919158912e+02	5.043648155e-21
 4.103685426e+02	4.827993102e-21
 4.296908406e+02	4.621532273e-21
 4.499237706e+02	4.423874986e-21
 4.711102491e+02	4.234647095e-21
 4.932952156e+02	4.053490292e-21
 5.165257274e+02	3.880061443e-21
 5.408510594e+02	3.714031946e-21
 5.663228090e+02	3.555087118e-21
 5.929950053e+02	3.402925609e-21
 6.209242233e+02	3.257258842e-21
 6.501697049e+02	3.117810469e-21
 6.807934836e+02	2.984315859e-21
 7.128605165e+02	2.856521601e-21
 7.464388221e+02	2.734185033e-21
 7.815996245e+02	2.617073784e-21
 8.184175044e+02	2.504965344e-21
 8.374721116e+02	2.450720236e-21
 8.569705576e+02	2.397646645e-21
 8.769231808e+02	2.345719347e-21
 8.973405602e+02	2.294913660e-21
 9.182335215e+02	2.245205430e-21
 9.396131424e+02	2.196571024e-21
 9.614907587e+02	2.148987314e-21
 9.838779700e+02	2.102431668e-21
 1.006786647e+03	2.056881941e-21
-----------------------------

IONIZATION
He -> He+
 0.2774
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.2774 eV, complete set
COMMENT: [e + He(7FGHI1) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.774000e-01	0.000000e+00
 2.851510897e-01	1.671497620e-18
 3.126794420e-01	1.687649469e-18
 3.285855420e-01	1.684495174e-18
 3.515768515e-01	1.668549722e-18
 3.848094046e-01	1.629450637e-18
 4.066213419e-01	1.597354274e-18
 4.328450585e-01	1.554933733e-18
 4.643729003e-01	1.501130634e-18
 5.022777031e-01	1.435490878e-18
 5.478492995e-01	1.358352692e-18
 5.739831794e-01	1.315818806e-18
 6.026384090e-01	1.270936093e-18
 6.340582434e-01	1.223986804e-18
 6.685094068e-01	1.175294134e-18
 7.062843563e-01	1.125213215e-18
 7.477037647e-01	1.074120863e-18
 7.931192430e-01	1.022404647e-18
 8.429163247e-01	9.704519346e-19
 8.975177390e-01	9.186394914e-19
 9.573869993e-01	8.673241651e-19
 1.023032338e+00	8.168350479e-19
 1.095011020e+00	7.674673811e-19
 1.173934076e+00	7.194783174e-19
 1.260471486e+00	6.730845226e-19
 1.363820282e+00	6.247605309e-19
 1.467169078e+00	5.827817856e-19
 1.588912242e+00	5.399468714e-19
 1.710655405e+00	5.029291931e-19
 1.855647120e+00	4.649432339e-19
 2.000638835e+00	4.322948682e-19
 2.174957216e+00	3.986629140e-19
 2.349275598e+00	3.699206412e-19
 2.548344299e+00	3.418265160e-19
 2.747413000e+00	3.177464814e-19
 2.863841359e+00	3.051949534e-19
 2.985756818e+00	2.930889537e-19
 3.113417975e+00	2.814176035e-19
 3.247095617e+00	2.701697790e-19
 3.387073293e+00	2.593341770e-19
 3.533647913e+00	2.488993745e-19
 3.687130382e+00	2.388538832e-19
 3.847846257e+00	2.291861975e-19
 4.016136438e+00	2.198848381e-19
 4.192357891e+00	2.109383911e-19
 4.376884405e+00	2.023355417e-19
 4.570107386e+00	1.940651041e-19
 4.772436685e+00	1.861160479e-19
 4.984301470e+00	1.784775201e-19
 5.206151135e+00	1.711388644e-19
 5.438456253e+00	1.640896373e-19
 5.681709574e+00	1.573196211e-19
 5.936427070e+00	1.508188352e-19
 6.203149032e+00	1.445775441e-19
 6.482441213e+00	1.385862646e-19
 6.774896029e+00	1.328357698e-19
 7.081133816e+00	1.273170926e-19
 7.401804145e+00	1.220215273e-19
 7.737587201e+00	1.169406301e-19
 8.089195224e+00	1.120662182e-19
 8.457374024e+00	1.073903684e-19
 8.842904556e+00	1.029054142e-19
 9.246604582e+00	9.860394310e-20
 9.669330404e+00	9.447879243e-20
 1.011197868e+01	9.052304509e-20
 1.057548833e+01	8.673002485e-20
 1.106084251e+01	8.309329115e-20
 1.156907073e+01	7.960663373e-20
 1.210125101e+01	7.626406703e-20
 1.265851217e+01	7.305982430e-20
 1.324203625e+01	6.998835177e-20
 1.385306096e+01	6.704430259e-20
 1.449288239e+01	6.422253080e-20
 1.516285766e+01	6.151808527e-20
 1.586440790e+01	5.892620362e-20
 1.659902119e+01	5.644230625e-20
 1.736825573e+01	5.406199038e-20
 1.817374318e+01	5.178102413e-20
 1.901719208e+01	4.959534082e-20
 1.990039150e+01	4.750103318e-20
 2.082521483e+01	4.549434789e-20
 2.179362375e+01	4.357168004e-20
 2.280767236e+01	4.172956785e-20
 2.386951162e+01	3.996468750e-20
 2.498139382e+01	3.827384803e-20
 2.614567741e+01	3.665398646e-20
 2.736483200e+01	3.510216300e-20
 2.864144357e+01	3.361555643e-20
 2.997822000e+01	3.219145958e-20
 3.137799675e+01	3.082727503e-20
 3.284374295e+01	2.952051086e-20
 3.437856765e+01	2.826877657e-20
 3.598572640e+01	2.706977918e-20
 3.766862821e+01	2.592131939e-20
 3.943084273e+01	2.482128796e-20
 4.127610787e+01	2.376766209e-20
 4.320833768e+01	2.275850209e-20
 4.523163067e+01	2.179194802e-20
 4.735027853e+01	2.086621653e-20
 4.956877518e+01	1.997959785e-20
 5.189182635e+01	1.913045277e-20
 5.432435956e+01	1.831720987e-20
 5.687153452e+01	1.753836276e-20
 5.953875414e+01	1.679246744e-20
 6.233167595e+01	1.607813983e-20
 6.525622411e+01	1.539405329e-20
 6.831860198e+01	1.473893631e-20
 7.152530527e+01	1.411157026e-20
 7.488313583e+01	1.351078723e-20
 7.839921607e+01	1.293546796e-20
 8.208100406e+01	1.238453988e-20
 8.593630938e+01	1.185697515e-20
 8.997330964e+01	1.135178883e-20
 9.420056786e+01	1.086803715e-20
 9.862705062e+01	1.040481581e-20
 1.032621471e+02	9.961258306e-21
 1.081156889e+02	9.536534434e-21
 1.131979711e+02	9.129848753e-21
 1.185197739e+02	8.740439158e-21
 1.240923856e+02	8.367575501e-21
 1.299276263e+02	8.010558267e-21
 1.360378735e+02	7.668717303e-21
 1.424360877e+02	7.341410599e-21
 1.491358405e+02	7.028023120e-21
 1.561513429e+02	6.727965686e-21
 1.634974757e+02	6.440673893e-21
 1.711898211e+02	6.165607083e-21
 1.792446956e+02	5.902247355e-21
 1.876791846e+02	5.650098616e-21
 1.965111789e+02	5.408685669e-21
 2.057594122e+02	5.177553345e-21
 2.154435013e+02	4.956265661e-21
 2.255839875e+02	4.744405022e-21
 2.362023800e+02	4.541571448e-21
 2.473212020e+02	4.347381842e-21
 2.589640379e+02	4.161469278e-21
 2.711555838e+02	3.983482326e-21
 2.839216996e+02	3.813084400e-21
 2.972894638e+02	3.649953140e-21
 3.112872313e+02	3.493779810e-21
 3.259446934e+02	3.344268730e-21
 3.412929403e+02	3.201136723e-21
 3.573645278e+02	3.064112596e-21
 3.741935459e+02	2.932936630e-21
 3.918156912e+02	2.807360101e-21
 4.102683426e+02	2.687144818e-21
 4.295906406e+02	2.572062676e-21
 4.498235706e+02	2.461895234e-21
 4.710100491e+02	2.356433309e-21
 4.931950156e+02	2.255476582e-21
 5.164255274e+02	2.158833229e-21
 5.407508594e+02	2.066319560e-21
 5.662226090e+02	1.977759675e-21
 5.928948053e+02	1.892985138e-21
 6.208240233e+02	1.811834660e-21
 6.500695049e+02	1.734153799e-21
 6.806932836e+02	1.659794669e-21
 7.127603165e+02	1.588615663e-21
 7.463386221e+02	1.520481190e-21
 7.814994245e+02	1.455261418e-21
 8.183173044e+02	1.392832032e-21
 8.373719116e+02	1.362626336e-21
 8.568703576e+02	1.333074001e-21
 8.768229808e+02	1.304160935e-21
 8.972403602e+02	1.275873351e-21
 9.181333215e+02	1.248197759e-21
 9.395129424e+02	1.221120957e-21
 9.613905587e+02	1.194630027e-21
 9.837777700e+02	1.168712331e-21
 1.006686447e+03	1.143355501e-21
-----------------------------

IONIZATION
He -> He+
 0.8453
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.8453 eV, complete set
COMMENT: [e + He(4P1) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 8.453000e-01	0.000000e+00
 8.453135344e-01	1.861015965e-24
 8.453203015e-01	2.792380955e-24
 8.453236851e-01	3.258277673e-24
 8.453180458e-01	2.481862483e-24
 8.453248130e-01	3.413608314e-24
 8.453281966e-01	3.879695434e-24
 8.453315802e-01	4.345925347e-24
 8.453330840e-01	4.553184474e-24
 8.453375955e-01	5.175131072e-24
 8.453421069e-01	5.797331481e-24
 8.453441120e-01	6.073946461e-24
 8.453501273e-01	6.904092172e-24
 8.453561425e-01	7.734689004e-24
 8.453588160e-01	8.103987943e-24
 8.453668364e-01	9.212419321e-24
 8.453748567e-01	1.032165246e-23
 8.453784213e-01	1.081490228e-23
 8.453891152e-01	1.229560176e-23
 8.453998090e-01	1.377772603e-23
 8.454045618e-01	1.443690519e-23
 8.454188202e-01	1.641613076e-23
 8.454330786e-01	1.839788796e-23
 8.454394157e-01	1.927948140e-23
 8.454584269e-01	2.192726084e-23
 8.454774382e-01	2.457953782e-23
 8.454858876e-01	2.575977085e-23
 8.455112359e-01	2.930579727e-23
 8.455365842e-01	3.285981189e-23
 8.455478501e-01	3.444193714e-23
 8.455816479e-01	3.919777303e-23
 8.456154456e-01	4.396779262e-23
 8.456304669e-01	4.609235192e-23
 8.456605093e-01	5.034986773e-23
 8.457205942e-01	5.889846750e-23
 8.457406225e-01	6.175794046e-23
 8.458007074e-01	7.036615399e-23
 8.457806791e-01	6.749178545e-23
 8.458607922e-01	7.901902281e-23
 8.458874966e-01	8.287906376e-23
 8.459409054e-01	9.062556362e-23
 8.460477230e-01	1.062241196e-22
 8.460833288e-01	1.114548783e-22
 8.461545405e-01	1.219631974e-22
 8.462494895e-01	1.360712449e-22
 8.463444384e-01	1.502899293e-22
 8.464393874e-01	1.646190666e-22
 8.465659860e-01	1.838960806e-22
 8.466925846e-01	2.033686933e-22
 8.468191832e-01	2.230364707e-22
 8.469879813e-01	2.495630157e-22
 8.471567795e-01	2.764347279e-22
 8.473537106e-01	3.082199516e-22
 8.475506418e-01	3.404719849e-22
 8.477944613e-01	3.810474292e-22
 8.480382808e-01	4.223329352e-22
 8.483321146e-01	4.730264528e-22
 8.486259484e-01	5.247415623e-22
 8.489843839e-01	5.892022462e-22
 8.493428195e-01	6.551658837e-22
 8.497776657e-01	7.371957583e-22
 8.502125119e-01	8.214072682e-22
 8.507321045e-01	9.248684330e-22
 8.512516971e-01	1.031393073e-21
 8.518324183e-01	1.154041410e-21
 8.524131394e-01	1.280443911e-21
 8.527687964e-01	1.359695332e-21
 8.531244534e-01	1.440332165e-21
 8.539543196e-01	1.633824760e-21
 8.538357673e-01	1.605728060e-21
 8.547841859e-01	1.834706944e-21
 8.552583952e-01	1.952773961e-21
 8.557326045e-01	2.073200108e-21
 8.566810231e-01	2.321053094e-21
 8.579455812e-01	2.665821737e-21
 8.585778603e-01	2.844234647e-21
 8.598424184e-01	3.212901685e-21
 8.611069765e-01	3.597075141e-21
 8.604746974e-01	3.403070995e-21
 8.590193138e-01	2.971152440e-21
 8.585341859e-01	2.831783010e-21
 8.575639301e-01	2.560064913e-21
 8.565936744e-01	2.297838731e-21
 8.578068756e-01	2.627216654e-21
 8.584134762e-01	2.797466877e-21
 8.590200768e-01	2.971373459e-21
 8.602332780e-01	3.330004913e-21
 8.614464792e-01	3.702813805e-21
 8.629680958e-01	4.189993946e-21
 8.644897124e-01	4.698461819e-21
 8.659756111e-01	5.215019194e-21
 8.669461212e-01	5.562852867e-21
 8.688871414e-01	6.282679542e-21
 8.708281616e-01	7.033857829e-21
 8.708292026e-01	7.034268930e-21
 8.734161885e-01	8.082475142e-21
 8.734778594e-01	8.108102336e-21
 8.762654106e-01	9.296620763e-21
 8.774503241e-01	9.819310419e-21
 8.790529619e-01	1.054236014e-20
 8.805773351e-01	1.124687321e-20
 8.821017084e-01	1.196733261e-20
 8.851504549e-01	1.345454676e-20
 8.881992013e-01	1.500102466e-20
 8.908790897e-01	1.640711058e-20
 8.929589303e-01	1.752726863e-20
 8.950387709e-01	1.867180065e-20
 8.991984521e-01	2.103091164e-20
 9.033581333e-01	2.347858545e-20
 9.061973357e-01	2.519730804e-20
 9.089043750e-01	2.687061106e-20
 9.147120029e-01	3.056821816e-20
 9.176158169e-01	3.246916023e-20
 9.205196308e-01	3.440297329e-20
 9.263272588e-01	3.836398310e-20
 9.321348867e-01	4.244144905e-20
 9.442975528e-01	5.132006092e-20
 9.441575311e-01	5.121543036e-20
 9.566035020e-01	6.071383240e-20
 9.564602188e-01	6.060231304e-20
 9.691960936e-01	7.069338317e-20
 9.690494729e-01	7.057525291e-20
 9.820820043e-01	8.123695486e-20
 9.819319684e-01	8.111243912e-20
 9.952680665e-01	9.232688801e-20
 9.951145358e-01	9.219617012e-20
 1.008761272e+00	1.039487524e-19
 1.022408007e+00	1.159478420e-19
 1.036533383e+00	1.285933859e-19
 1.050987780e+00	1.417392429e-19
 1.065778864e+00	1.553764090e-19
 1.080914477e+00	1.694956950e-19
 1.096402643e+00	1.840872402e-19
 1.112251575e+00	1.991400936e-19
