EXCITATION
He <-> He(5S3)
 4.1523  1
SPECIES: e / He
PROCESS: E + He <-> E + He(5S3), Excitation
PARAM.:  E = 4.1523 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(5S3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 8.629532e+02	3.574068e-21
 9.246127e+02	3.336425e-21
 9.906820e+02	3.114526e-21
 1.061477e+03	2.907336e-21
-----------------------------

EXCITATION
He <-> He(5D1)
 1.1225  5
SPECIES: e / He
PROCESS: E + He <-> E + He(5D1), Excitation
PARAM.:  E = 1.1225 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(3S1) <-> e + He(5D1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.122500e+00	0.000000e+00
 1.237401e+00	1.173394e-19
 1.323207e+00	1.097621e-19
 1.387528e+00	1.044404e-19
 1.472320e+00	9.924517e-20
 1.584097e+00	9.608443e-20
 1.731449e+00	9.745706e-20
 1.821874e+00	1.005746e-19
 1.925696e+00	1.055493e-19
 2.044899e+00	1.123878e-19
 2.197722e+00	1.219371e-19
 2.350544e+00	1.315383e-19
 2.546184e+00	1.430810e-19
 2.741823e+00	1.533001e-19
 3.011877e+00	1.649425e-19
 3.281932e+00	1.738383e-19
 3.646941e+00	1.821247e-19
 4.011951e+00	1.870125e-19
 4.424357e+00	1.895272e-19
 4.887026e+00	1.896903e-19
 5.401609e+00	1.877016e-19
 5.969259e+00	1.838848e-19
 6.315996e+00	1.810441e-19
 6.687531e+00	1.777404e-19
 7.085638e+00	1.740193e-19
 7.512218e+00	1.699282e-19
 7.969306e+00	1.655153e-19
 8.459085e+00	1.608285e-19
 8.983892e+00	1.559149e-19
 9.546234e+00	1.508198e-19
 1.014879e+01	1.455866e-19
 1.079445e+01	1.402561e-19
 1.148628e+01	1.348662e-19
 1.222759e+01	1.294517e-19
 1.302192e+01	1.240442e-19
 1.387306e+01	1.186723e-19
 1.478507e+01	1.133611e-19
 1.576230e+01	1.081327e-19
 1.680943e+01	1.030062e-19
 1.793145e+01	9.799782e-20
 1.913371e+01	9.312109e-20
 2.042196e+01	8.838705e-20
 2.180235e+01	8.380443e-20
 2.328146e+01	7.937989e-20
 2.486635e+01	7.511820e-20
 2.656459e+01	7.102246e-20
 2.838429e+01	6.709426e-20
 3.033414e+01	6.333390e-20
 3.242344e+01	5.974053e-20
 3.466216e+01	5.631235e-20
 3.706099e+01	5.304670e-20
 3.963139e+01	4.994026e-20
 4.238561e+01	4.698912e-20
 4.533682e+01	4.418893e-20
 4.849910e+01	4.153497e-20
 5.188754e+01	3.902224e-20
 5.551832e+01	3.664556e-20
 5.940877e+01	3.439959e-20
 6.357747e+01	3.227895e-20
 6.804430e+01	3.027823e-20
 7.283060e+01	2.839203e-20
 7.795922e+01	2.661501e-20
 8.345463e+01	2.494192e-20
 8.934306e+01	2.336761e-20
 9.565264e+01	2.188708e-20
 1.024135e+02	2.049545e-20
 1.096578e+02	1.918802e-20
 1.174203e+02	1.796024e-20
 1.257379e+02	1.680774e-20
 1.346504e+02	1.572633e-20
 1.442004e+02	1.471199e-20
 1.544333e+02	1.376089e-20
 1.653981e+02	1.286935e-20
 1.771471e+02	1.203391e-20
 1.897363e+02	1.125124e-20
 2.032259e+02	1.051819e-20
 2.176803e+02	9.831798e-21
 2.331685e+02	9.189223e-21
 2.497644e+02	8.587796e-21
 2.675472e+02	8.024991e-21
 2.866018e+02	7.498425e-21
 3.070192e+02	7.005845e-21
 3.288968e+02	6.545133e-21
 3.523391e+02	6.114288e-21
 3.774579e+02	5.711430e-21
 4.043733e+02	5.334790e-21
 4.332136e+02	4.982703e-21
 4.641165e+02	4.653605e-21
 4.972297e+02	4.346027e-21
 5.327110e+02	4.058590e-21
 5.707299e+02	3.789999e-21
 6.114680e+02	3.539039e-21
 6.551195e+02	3.304573e-21
 7.018931e+02	3.085531e-21
 7.520118e+02	2.880913e-21
 8.057150e+02	2.689782e-21
 8.632590e+02	2.511260e-21
 9.249185e+02	2.344523e-21
 9.909878e+02	2.188802e-21
 1.061782e+03	2.043376e-21
-----------------------------

EXCITATION
He <-> He(6D1)
 1.2889  5
SPECIES: e / He
PROCESS: E + He <-> E + He(6D1), Excitation
PARAM.:  E = 1.2889 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(3S1) <-> e + He(6D1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.288900e+00	0.000000e+00
 1.403801e+00	6.855770e-20
 1.489607e+00	6.487209e-20
 1.553928e+00	6.201198e-20
 1.638720e+00	5.886448e-20
 1.750497e+00	5.628259e-20
 1.897849e+00	5.558252e-20
 2.092096e+00	5.820598e-20
 2.211299e+00	6.108545e-20
 2.348163e+00	6.504312e-20
 2.523627e+00	7.056907e-20
 2.699091e+00	7.612482e-20
 2.923715e+00	8.280383e-20
 3.148338e+00	8.871693e-20
 3.458403e+00	9.545364e-20
 3.768467e+00	1.006011e-19
 4.187554e+00	1.053961e-19
 4.606641e+00	1.082246e-19
 5.080147e+00	1.096800e-19
 5.611361e+00	1.097746e-19
 6.202182e+00	1.086241e-19
 6.853931e+00	1.064157e-19
 7.252038e+00	1.047719e-19
 7.678618e+00	1.028603e-19
 8.135706e+00	1.007071e-19
 8.625485e+00	9.833980e-20
 9.150292e+00	9.578622e-20
 9.712634e+00	9.307413e-20
 1.031519e+01	9.023073e-20
 1.096085e+01	8.728234e-20
 1.165268e+01	8.425400e-20
 1.239399e+01	8.116931e-20
 1.318832e+01	7.805021e-20
 1.403946e+01	7.491686e-20
 1.495147e+01	7.178759e-20
 1.592870e+01	6.867885e-20
 1.697583e+01	6.560523e-20
 1.809785e+01	6.257953e-20
 1.930011e+01	5.961279e-20
 2.058836e+01	5.671439e-20
 2.196875e+01	5.389216e-20
 2.344786e+01	5.115250e-20
 2.503275e+01	4.850046e-20
 2.673099e+01	4.593989e-20
 2.855069e+01	4.347357e-20
 3.050054e+01	4.110327e-20
 3.258984e+01	3.882992e-20
 3.482856e+01	3.665370e-20
 3.722739e+01	3.457412e-20
 3.979779e+01	3.259013e-20
 4.255201e+01	3.070021e-20
 4.550322e+01	2.890241e-20
 4.866550e+01	2.719450e-20
 5.205394e+01	2.557394e-20
 5.568472e+01	2.403800e-20
 5.957517e+01	2.258379e-20
 6.374387e+01	2.120832e-20
 6.821070e+01	1.990850e-20
 7.299700e+01	1.868121e-20
 7.812562e+01	1.752331e-20
 8.362103e+01	1.643169e-20
 8.950946e+01	1.540326e-20
 9.581904e+01	1.443498e-20
 1.025799e+02	1.352386e-20
 1.098242e+02	1.266702e-20
 1.175867e+02	1.186163e-20
 1.259043e+02	1.110496e-20
 1.348168e+02	1.039440e-20
 1.443668e+02	9.727397e-21
 1.545997e+02	9.101538e-21
 1.655645e+02	8.514496e-21
 1.773135e+02	7.964050e-21
 1.899027e+02	7.448081e-21
 2.033923e+02	6.964572e-21
 2.178467e+02	6.511606e-21
 2.333349e+02	6.087362e-21
 2.499308e+02	5.690114e-21
 2.677136e+02	5.318227e-21
 2.867682e+02	4.970155e-21
 3.071856e+02	4.644434e-21
 3.290632e+02	4.339686e-21
 3.525055e+02	4.054608e-21
 3.776243e+02	3.787973e-21
 4.045397e+02	3.538623e-21
 4.333800e+02	3.305471e-21
 4.642829e+02	3.087492e-21
 4.973961e+02	2.883723e-21
 5.328774e+02	2.693259e-21
 5.708963e+02	2.515250e-21
 6.116344e+02	2.348896e-21
 6.552859e+02	2.193450e-21
 7.020595e+02	2.048208e-21
 7.521782e+02	1.912512e-21
 8.058814e+02	1.785742e-21
 8.634254e+02	1.667320e-21
 9.250849e+02	1.556704e-21
 9.911542e+02	1.453384e-21
 1.061949e+03	1.356886e-21
-----------------------------

EXCITATION
He <-> He(7D1)
 1.3894  5
SPECIES: e / He
PROCESS: E + He <-> E + He(7D1), Excitation
PARAM.:  E = 1.3894 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(3S1) <-> e + He(7D1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.389400e+00	0.000000e+00
 1.504301e+00	4.335739e-20
 1.590107e+00	4.127082e-20
 1.654428e+00	3.957061e-20
 1.739220e+00	3.759881e-20
 1.850997e+00	3.580543e-20
 1.998349e+00	3.495097e-20
 2.192596e+00	3.595630e-20
 2.311799e+00	3.739841e-20
 2.448663e+00	3.952532e-20
 2.605804e+00	4.231173e-20
 2.799591e+00	4.591627e-20
 2.993378e+00	4.944072e-20
 3.248838e+00	5.370245e-20
 3.504299e+00	5.738648e-20
 3.841062e+00	6.131325e-20
 4.177825e+00	6.426193e-20
 4.649433e+00	6.701995e-20
 5.121040e+00	6.853818e-20
 5.711861e+00	6.919673e-20
 6.302682e+00	6.892048e-20
 6.954431e+00	6.792928e-20
 7.352538e+00	6.709519e-20
 7.779118e+00	6.607548e-20
 8.236206e+00	6.488564e-20
 8.725985e+00	6.354223e-20
 9.250792e+00	6.206247e-20
 9.813134e+00	6.046389e-20
 1.041569e+01	5.876398e-20
 1.106135e+01	5.697991e-20
 1.175318e+01	5.512832e-20
 1.249449e+01	5.322504e-20
 1.328882e+01	5.128504e-20
 1.413996e+01	4.932220e-20
 1.505197e+01	4.734933e-20
 1.602920e+01	4.537808e-20
 1.707633e+01	4.341890e-20
 1.819835e+01	4.148108e-20
 1.940061e+01	3.957279e-20
 2.068886e+01	3.770105e-20
 2.206925e+01	3.587189e-20
 2.354836e+01	3.409029e-20
 2.513325e+01	3.236038e-20
 2.683149e+01	3.068540e-20
 2.865119e+01	2.906783e-20
 3.060104e+01	2.750949e-20
 3.269034e+01	2.601155e-20
 3.492906e+01	2.457463e-20
 3.732789e+01	2.319888e-20
 3.989829e+01	2.188402e-20
 4.265251e+01	2.062944e-20
 4.560372e+01	1.943418e-20
 4.876600e+01	1.829706e-20
 5.215444e+01	1.721666e-20
 5.578522e+01	1.619142e-20
 5.967567e+01	1.521962e-20
 6.384437e+01	1.429946e-20
 6.831120e+01	1.342904e-20
 7.309750e+01	1.260643e-20
 7.822612e+01	1.182967e-20
 8.372153e+01	1.109678e-20
 8.960996e+01	1.040580e-20
 9.591954e+01	9.754776e-21
 1.026804e+02	9.141794e-21
 1.099247e+02	8.564976e-21
 1.176872e+02	8.022490e-21
 1.260048e+02	7.512557e-21
 1.349173e+02	7.033457e-21
 1.444673e+02	6.583527e-21
 1.547002e+02	6.161169e-21
 1.656650e+02	5.764850e-21
 1.774140e+02	5.393100e-21
 1.900032e+02	5.044514e-21
 2.034928e+02	4.717753e-21
 2.179472e+02	4.411541e-21
 2.334354e+02	4.124666e-21
 2.500313e+02	3.855975e-21
 2.678141e+02	3.604377e-21
 2.868687e+02	3.368837e-21
 3.072861e+02	3.148376e-21
 3.291637e+02	2.942070e-21
 3.526060e+02	2.749044e-21
 3.777248e+02	2.568474e-21
 4.046402e+02	2.399584e-21
 4.334805e+02	2.241640e-21
 4.643834e+02	2.093955e-21
 4.974966e+02	1.955880e-21
 5.329779e+02	1.826804e-21
 5.709968e+02	1.706155e-21
 6.117349e+02	1.593394e-21
 6.553864e+02	1.488016e-21
 7.021600e+02	1.389547e-21
 7.522787e+02	1.297541e-21
 8.059819e+02	1.211581e-21
 8.635259e+02	1.131275e-21
 9.251854e+02	1.056257e-21
 9.912547e+02	9.861839e-22
 1.062049e+03	9.207324e-22
-----------------------------

EXCITATION
He <-> He(4F1)
 0.8168  7
SPECIES: e / He
PROCESS: E + He <-> E + He(4F1), Excitation
PARAM.:  E = 0.8168 eV, g1/g0 = 7.000000, complete set
COMMENT: [e + He(3S1) <-> e + He(4F1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 8.168000e-01	0.000000e+00
 8.539121e-01	1.709496e-19
 8.823250e-01	1.811975e-19
 9.317010e-01	1.983206e-19
 9.687140e-01	2.107728e-19
 1.017507e+00	2.267563e-19
 1.081828e+00	2.469908e-19
 1.121300e+00	2.588529e-19
 1.166620e+00	2.718760e-19
 1.218654e+00	2.859723e-19
 1.278397e+00	3.009601e-19
 1.346992e+00	3.165479e-19
 1.425749e+00	3.323270e-19
 1.516174e+00	3.477773e-19
 1.619996e+00	3.622892e-19
 1.739199e+00	3.752011e-19
 1.876063e+00	3.858501e-19
 2.033204e+00	3.936289e-19
 2.213626e+00	3.980417e-19
 2.420778e+00	3.987499e-19
 2.658620e+00	3.956009e-19
 2.963541e+00	3.876638e-19
 3.268462e+00	3.772341e-19
 3.605225e+00	3.643215e-19
 3.804751e+00	3.563881e-19
 4.018548e+00	3.478445e-19
 4.247634e+00	3.387628e-19
 4.493105e+00	3.292172e-19
 4.756132e+00	3.192817e-19
 5.037970e+00	3.090298e-19
 5.339966e+00	2.985330e-19
 5.663559e+00	2.878599e-19
 6.010296e+00	2.770759e-19
 6.381831e+00	2.662423e-19
 6.779938e+00	2.554156e-19
 7.206518e+00	2.446480e-19
 7.663606e+00	2.339865e-19
 8.153385e+00	2.234731e-19
 8.678192e+00	2.131449e-19
 9.240534e+00	2.030340e-19
 9.843093e+00	1.931680e-19
 1.048875e+01	1.835698e-19
 1.118058e+01	1.742585e-19
 1.192189e+01	1.652487e-19
 1.271622e+01	1.565520e-19
 1.356736e+01	1.481764e-19
 1.447937e+01	1.401269e-19
 1.545660e+01	1.324060e-19
 1.650373e+01	1.250137e-19
 1.762575e+01	1.179483e-19
 1.882801e+01	1.112059e-19
 2.011626e+01	1.047813e-19
 2.149665e+01	9.866800e-20
 2.297576e+01	9.285842e-20
 2.456065e+01	8.734412e-20
 2.625889e+01	8.211597e-20
 2.807859e+01	7.716433e-20
 3.002844e+01	7.247918e-20
 3.211774e+01	6.805022e-20
 3.435646e+01	6.386701e-20
 3.675529e+01	5.991908e-20
 3.932569e+01	5.619597e-20
 4.207991e+01	5.268730e-20
 4.503112e+01	4.938288e-20
 4.819340e+01	4.627269e-20
 5.158184e+01	4.334699e-20
 5.521262e+01	4.059627e-20
 5.910307e+01	3.801134e-20
 6.327177e+01	3.558334e-20
 6.773860e+01	3.330370e-20
 7.252490e+01	3.116423e-20
 7.765352e+01	2.915706e-20
 8.314893e+01	2.727467e-20
 8.903736e+01	2.550987e-20
 9.534694e+01	2.385582e-20
 1.021078e+02	2.230601e-20
 1.093521e+02	2.085426e-20
 1.171146e+02	1.949470e-20
 1.254322e+02	1.822177e-20
 1.343447e+02	1.703021e-20
 1.438947e+02	1.591504e-20
 1.541276e+02	1.487155e-20
 1.650924e+02	1.389532e-20
 1.768414e+02	1.298216e-20
 1.894306e+02	1.212813e-20
 2.029202e+02	1.132950e-20
 2.173746e+02	1.058278e-20
 2.328628e+02	9.884695e-21
 2.494587e+02	9.232143e-21
 2.672415e+02	8.622223e-21
 2.862961e+02	8.052206e-21
 3.067135e+02	7.519533e-21
 3.285911e+02	7.021800e-21
 3.520334e+02	6.556755e-21
 3.771522e+02	6.122283e-21
 4.040676e+02	5.716404e-21
 4.329079e+02	5.337262e-21
 4.638108e+02	4.983117e-21
 4.969240e+02	4.652340e-21
 5.324053e+02	4.343407e-21
 5.704242e+02	4.054889e-21
 6.111623e+02	3.785450e-21
 6.548138e+02	3.533839e-21
 7.015874e+02	3.298888e-21
 7.517061e+02	3.079500e-21
 8.054093e+02	2.874652e-21
 8.629533e+02	2.683388e-21
 9.246128e+02	2.504812e-21
 9.906821e+02	2.338086e-21
 1.061477e+03	2.182430e-21
-----------------------------

EXCITATION
He <-> He(5FG1)
 1.1231  16
SPECIES: e / He
PROCESS: E + He <-> E + He(5FG1), Excitation
PARAM.:  E = 1.1231 eV, g1/g0 = 16.000000, complete set
COMMENT: [e + He(3S1) <-> e + He(5FG1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.123100e+00	0.000000e+00
 1.134454e+00	8.194277e-20
 1.188625e+00	8.949618e-20
 1.238001e+00	9.601779e-20
 1.275014e+00	1.007691e-19
 1.323807e+00	1.069013e-19
 1.388128e+00	1.147820e-19
 1.472920e+00	1.247873e-19
 1.524954e+00	1.306743e-19
 1.584697e+00	1.371609e-19
 1.653292e+00	1.442148e-19
 1.732049e+00	1.517583e-19
 1.822474e+00	1.596602e-19
 1.926296e+00	1.677296e-19
 2.045499e+00	1.757169e-19
 2.182363e+00	1.833226e-19
 2.339504e+00	1.902138e-19
 2.519926e+00	1.960485e-19
 2.727078e+00	2.005041e-19
 2.964920e+00	2.033069e-19
 3.237999e+00	2.042570e-19
 3.551536e+00	2.032463e-19
 3.953501e+00	1.998291e-19
 4.355465e+00	1.950048e-19
 4.799405e+00	1.888344e-19
 5.062432e+00	1.849806e-19
 5.344270e+00	1.807925e-19
 5.646266e+00	1.763063e-19
 5.969859e+00	1.715595e-19
 6.316596e+00	1.665900e-19
 6.688131e+00	1.614357e-19
 7.086238e+00	1.561338e-19
 7.512818e+00	1.507205e-19
 7.969906e+00	1.452303e-19
 8.459685e+00	1.396958e-19
 8.984492e+00	1.341474e-19
 9.546834e+00	1.286133e-19
 1.014939e+01	1.231191e-19
 1.079505e+01	1.176879e-19
 1.148688e+01	1.123402e-19
 1.222819e+01	1.070941e-19
 1.302252e+01	1.019650e-19
 1.387366e+01	9.696606e-20
 1.478567e+01	9.210831e-20
 1.576290e+01	8.740055e-20
 1.681003e+01	8.284971e-20
 1.793205e+01	7.846090e-20
 1.913431e+01	7.423765e-20
 2.042256e+01	7.018200e-20
 2.180295e+01	6.629473e-20
 2.328206e+01	6.257548e-20
 2.486695e+01	5.902287e-20
 2.656519e+01	5.563468e-20
 2.838489e+01	5.240797e-20
 3.033474e+01	4.933918e-20
 3.242404e+01	4.642425e-20
 3.466276e+01	4.365870e-20
 3.706159e+01	4.103776e-20
 3.963199e+01	3.855641e-20
 4.238621e+01	3.620944e-20
 4.533742e+01	3.399156e-20
 4.849970e+01	3.189741e-20
 5.188814e+01	2.992163e-20
 5.551892e+01	2.805886e-20
 5.940937e+01	2.630385e-20
 6.357807e+01	2.465139e-20
 6.804490e+01	2.309641e-20
 7.283120e+01	2.163398e-20
 7.795982e+01	2.025928e-20
 8.345523e+01	1.896767e-20
 8.934366e+01	1.775467e-20
 9.565324e+01	1.661599e-20
 1.024141e+02	1.554747e-20
 1.096584e+02	1.454517e-20
 1.174209e+02	1.360529e-20
 1.257385e+02	1.272424e-20
 1.346510e+02	1.189857e-20
 1.442010e+02	1.112502e-20
 1.544339e+02	1.040048e-20
 1.653987e+02	9.722012e-21
 1.771477e+02	9.086832e-21
 1.897369e+02	8.492301e-21
 2.032265e+02	7.935926e-21
 2.176809e+02	7.415355e-21
 2.331691e+02	6.928366e-21
 2.497650e+02	6.472866e-21
 2.675478e+02	6.046882e-21
 2.866024e+02	5.648556e-21
 3.070198e+02	5.276142e-21
 3.288974e+02	4.927996e-21
 3.523397e+02	4.602573e-21
 3.774585e+02	4.298421e-21
 4.043739e+02	4.014180e-21
 4.332142e+02	3.748569e-21
 4.641171e+02	3.500390e-21
 4.972303e+02	3.268515e-21
 5.327116e+02	3.051891e-21
 5.707305e+02	2.849529e-21
 6.114686e+02	2.660501e-21
 6.551201e+02	2.483941e-21
 7.018937e+02	2.319034e-21
 7.520124e+02	2.165020e-21
 8.057156e+02	2.021187e-21
 8.632596e+02	1.886867e-21
 9.249191e+02	1.761438e-21
 9.909884e+02	1.644314e-21
 1.061783e+03	1.534951e-21
-----------------------------

EXCITATION
He <-> He(6FGH1)
 1.2894  27
SPECIES: e / He
PROCESS: E + He <-> E + He(6FGH1), Excitation
PARAM.:  E = 1.2894 eV, g1/g0 = 27.000000, complete set
COMMENT: [e + He(3S1) <-> e + He(6FGH1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.289400e+00	0.000000e+00
 1.354925e+00	5.112931e-20
 1.404301e+00	5.444792e-20
 1.490107e+00	5.999130e-20
 1.554428e+00	6.401783e-20
 1.639220e+00	6.916791e-20
 1.750997e+00	7.563512e-20
 1.819592e+00	7.938861e-20
 1.898349e+00	8.347018e-20
 1.988774e+00	8.783501e-20
 2.092596e+00	9.240700e-20
 2.211799e+00	9.707572e-20
 2.348663e+00	1.016968e-19
 2.505804e+00	1.060969e-19
 2.686226e+00	1.100833e-19
 2.893378e+00	1.134583e-19
 3.131220e+00	1.160353e-19
 3.404299e+00	1.176558e-19
 3.717836e+00	1.182043e-19
 4.077825e+00	1.176182e-19
 4.539342e+00	1.156395e-19
 5.000859e+00	1.128469e-19
 5.510570e+00	1.092755e-19
 5.812566e+00	1.070450e-19
 6.136159e+00	1.046211e-19
 6.482896e+00	1.020248e-19
 6.854431e+00	9.927770e-20
 7.252538e+00	9.640176e-20
 7.679118e+00	9.341891e-20
 8.136206e+00	9.035070e-20
 8.625985e+00	8.721801e-20
 9.150792e+00	8.404082e-20
 9.713134e+00	8.083802e-20
 1.031569e+01	7.762723e-20
 1.096135e+01	7.442472e-20
 1.165318e+01	7.124532e-20
 1.239449e+01	6.810239e-20
 1.318882e+01	6.500780e-20
 1.403996e+01	6.197196e-20
 1.495197e+01	5.900385e-20
 1.592920e+01	5.611111e-20
 1.697633e+01	5.330005e-20
 1.809835e+01	5.057580e-20
 1.930061e+01	4.794235e-20
 2.058886e+01	4.540267e-20
 2.196925e+01	4.295880e-20
 2.344836e+01	4.061192e-20
 2.503325e+01	3.836247e-20
 2.673149e+01	3.621026e-20
 2.855119e+01	3.415447e-20
 3.050104e+01	3.219384e-20
 3.259034e+01	3.032665e-20
 3.482906e+01	2.855084e-20
 3.722789e+01	2.686406e-20
 3.979829e+01	2.526373e-20
 4.255251e+01	2.374709e-20
 4.550372e+01	2.231121e-20
 4.866600e+01	2.095310e-20
 5.205444e+01	1.966969e-20
 5.568522e+01	1.845788e-20
 5.957567e+01	1.731456e-20
 6.374437e+01	1.623665e-20
 6.821120e+01	1.522108e-20
 7.299750e+01	1.426486e-20
 7.812612e+01	1.336505e-20
 8.362153e+01	1.251879e-20
 8.950996e+01	1.172330e-20
 9.581954e+01	1.097589e-20
 1.025804e+02	1.027398e-20
 1.098247e+02	9.615061e-21
 1.175872e+02	8.996750e-21
 1.259048e+02	8.416753e-21
 1.348173e+02	7.872881e-21
 1.443673e+02	7.363048e-21
 1.546002e+02	6.885263e-21
 1.655650e+02	6.437636e-21
 1.773140e+02	6.018372e-21
 1.899032e+02	5.625769e-21
 2.033928e+02	5.258213e-21
 2.178472e+02	4.914180e-21
 2.333354e+02	4.592227e-21
 2.499313e+02	4.290991e-21
 2.677141e+02	4.009189e-21
 2.867687e+02	3.745608e-21
 3.071861e+02	3.499106e-21
 3.290637e+02	3.268610e-21
 3.525060e+02	3.053108e-21
 3.776248e+02	2.851648e-21
 4.045402e+02	2.663338e-21
 4.333805e+02	2.487337e-21
 4.642834e+02	2.322857e-21
 4.973966e+02	2.169158e-21
 5.328779e+02	2.025545e-21
 5.708968e+02	1.891368e-21
 6.116349e+02	1.766016e-21
 6.552864e+02	1.648916e-21
 7.020600e+02	1.539533e-21
 7.521787e+02	1.437364e-21
 8.058819e+02	1.341939e-21
 8.634259e+02	1.252817e-21
 9.250854e+02	1.169586e-21
 9.911547e+02	1.091860e-21
 1.061949e+03	1.019278e-21
-----------------------------

EXCITATION
He <-> He(7FGHI1)
 1.3896  40
SPECIES: e / He
PROCESS: E + He <-> E + He(7FGHI1), Excitation
PARAM.:  E = 1.3896 eV, g1/g0 = 40.000000, complete set
COMMENT: [e + He(3S1) <-> e + He(7FGHI1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.389600e+00	0.000000e+00
 1.426712e+00	3.083319e-20
 1.508509e+00	3.409775e-20
 1.590307e+00	3.719941e-20
 1.654628e+00	3.956765e-20
 1.739420e+00	4.260537e-20
 1.851197e+00	4.644449e-20
 1.919792e+00	4.869031e-20
 1.998549e+00	5.115090e-20
 2.088974e+00	5.380737e-20
 2.192796e+00	5.662282e-20
 2.311999e+00	5.953955e-20
 2.448863e+00	6.247802e-20
 2.606004e+00	6.533839e-20
 2.786426e+00	6.800502e-20
 2.993578e+00	7.035389e-20
 3.231420e+00	7.226235e-20
 3.504499e+00	7.361975e-20
 3.818036e+00	7.433770e-20
 4.178025e+00	7.435815e-20
 4.591348e+00	7.365824e-20
 5.121240e+00	7.205859e-20
 5.651132e+00	7.001942e-20
 6.236359e+00	6.753178e-20
 6.583096e+00	6.601503e-20
 6.954631e+00	6.438858e-20
 7.352738e+00	6.266601e-20
 7.779318e+00	6.086117e-20
 8.236406e+00	5.898787e-20
 8.726185e+00	5.705969e-20
 9.250992e+00	5.508984e-20
 9.813334e+00	5.309094e-20
 1.041589e+01	5.107495e-20
 1.106155e+01	4.905303e-20
 1.175338e+01	4.703551e-20
 1.249469e+01	4.503180e-20
 1.328902e+01	4.305038e-20
 1.414016e+01	4.109882e-20
 1.505217e+01	3.918375e-20
 1.602940e+01	3.731089e-20
 1.707653e+01	3.548511e-20
 1.819855e+01	3.371048e-20
 1.940081e+01	3.199027e-20
 2.068906e+01	3.032705e-20
 2.206945e+01	2.872275e-20
 2.354856e+01	2.717869e-20
 2.513345e+01	2.569568e-20
 2.683169e+01	2.427401e-20
 2.865139e+01	2.291359e-20
 3.060124e+01	2.161396e-20
 3.269054e+01	2.037432e-20
 3.492926e+01	1.919363e-20
 3.732809e+01	1.807060e-20
 3.989849e+01	1.700376e-20
 4.265271e+01	1.599150e-20
 4.560392e+01	1.503209e-20
 4.876620e+01	1.412370e-20
 5.215464e+01	1.326444e-20
 5.578542e+01	1.245238e-20
 5.967587e+01	1.168557e-20
 6.384457e+01	1.096206e-20
 6.831140e+01	1.027990e-20
 7.309770e+01	9.637159e-21
 7.822632e+01	9.031948e-21
 8.372173e+01	8.462413e-21
 8.961016e+01	7.926747e-21
 9.591974e+01	7.423197e-21
 1.026806e+02	6.950065e-21
 1.099249e+02	6.505715e-21
 1.176874e+02	6.088571e-21
 1.260050e+02	5.697121e-21
 1.349175e+02	5.329917e-21
 1.444675e+02	4.985575e-21
 1.547004e+02	4.662775e-21
 1.656652e+02	4.360259e-21
 1.774142e+02	4.076832e-21
 1.900034e+02	3.811358e-21
 2.034930e+02	3.562761e-21
 2.179474e+02	3.330019e-21
 2.334356e+02	3.112169e-21
 2.500315e+02	2.908296e-21
 2.678143e+02	2.717541e-21
 2.868689e+02	2.539088e-21
 3.072863e+02	2.372172e-21
 3.291639e+02	2.216071e-21
 3.526062e+02	2.070103e-21
 3.777250e+02	1.933629e-21
 4.046404e+02	1.806047e-21
 4.334807e+02	1.686791e-21
 4.643836e+02	1.575329e-21
 4.974968e+02	1.471163e-21
 5.329781e+02	1.373824e-21
 5.709970e+02	1.282872e-21
 6.117351e+02	1.197895e-21
 6.553866e+02	1.118507e-21
 7.021602e+02	1.044345e-21
 7.522789e+02	9.750690e-22
 8.059821e+02	9.103620e-22
 8.635261e+02	8.499257e-22
 9.251856e+02	7.934813e-22
 9.912549e+02	7.407678e-22
 1.062049e+03	6.915407e-22
-----------------------------

EXCITATION
He <-> He(4P3)
 0.7018  1
SPECIES: e / He
