EXCITATION
He <-> He(5S1)
 4.1916  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(5S1), Excitation
PARAM.:  E = 4.1916 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2S3) <-> e + He(5S1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 9.322529e+01	2.454308e-25
 9.636449e+01	2.225567e-25
 9.972819e+01	2.010933e-25
 1.030919e+02	1.823022e-25
 1.066962e+02	1.646766e-25
 1.103005e+02	1.492509e-25
 1.141625e+02	1.347869e-25
 1.180246e+02	1.221324e-25
 1.221628e+02	1.102706e-25
 1.263011e+02	9.989607e-26
 1.307353e+02	9.017423e-26
 1.351696e+02	8.167374e-26
 1.399209e+02	7.371028e-26
 1.446723e+02	6.674913e-26
 1.497635e+02	6.022944e-26
 1.548546e+02	5.453176e-26
 1.603080e+02	4.919845e-26
 1.657614e+02	4.453844e-26
 1.715953e+02	4.018240e-26
 1.774291e+02	3.637631e-26
 1.836657e+02	3.282087e-26
 1.899022e+02	2.971402e-26
 1.965843e+02	2.680537e-26
 2.032664e+02	2.426425e-26
 2.104437e+02	2.188023e-26
 2.176209e+02	1.979855e-26
 2.253178e+02	1.784943e-26
 2.330146e+02	1.614797e-26
 2.412490e+02	1.455885e-26
 2.494834e+02	1.317157e-26
 2.583011e+02	1.187468e-26
 2.671189e+02	1.074260e-26
 2.765774e+02	9.682677e-27
 2.860358e+02	8.757725e-27
 2.961799e+02	7.892108e-27
 3.063240e+02	7.136906e-27
 3.171958e+02	6.430783e-27
 3.280676e+02	5.814818e-27
 3.397169e+02	5.239072e-27
 3.513662e+02	4.736891e-27
 3.638487e+02	4.267548e-27
 3.763312e+02	3.858215e-27
 3.897064e+02	3.475686e-27
 4.030816e+02	3.142098e-27
 4.173945e+02	2.830765e-27
 4.317073e+02	2.559240e-27
 4.469125e+02	2.307523e-27
 4.621176e+02	2.087763e-27
 4.779187e+02	1.887984e-27
 4.937198e+02	1.712901e-27
 5.099646e+02	1.554761e-27
 5.462724e+02	1.265542e-27
 5.851769e+02	1.030027e-27
 6.268638e+02	8.382673e-28
 6.715322e+02	6.821511e-28
 7.193952e+02	5.550668e-28
 7.706813e+02	4.516260e-28
 8.256354e+02	3.674375e-28
 8.845198e+02	2.989242e-28
 9.476155e+02	2.431719e-28
 1.015224e+03	1.978072e-28
-----------------------------

EXCITATION
He <-> He(3D1)
 0.0004  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(3D1), Excitation
PARAM.:  E = 0.0004 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(3D3) <-> e + He(3D1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.000000e-04	0.000000e+00
 4.122895e-04	2.180157e-08
 4.184343e-04	2.054659e-08
 4.245791e-04	1.938056e-08
 4.368686e-04	1.728625e-08
 4.491581e-04	1.546716e-08
 4.582615e-04	1.427194e-08
 4.655442e-04	1.339786e-08
 4.788958e-04	1.196218e-08
 4.922473e-04	1.071361e-08
 4.995300e-04	1.010104e-08
 5.068127e-04	9.531587e-09
 5.213781e-04	8.508044e-09
 5.359435e-04	7.618169e-09
 5.276820e-04	8.107786e-09
 5.138410e-04	9.019554e-09
 5.000000e-04	1.006303e-08
 5.131685e-04	9.067038e-09
 5.263369e-04	8.191180e-09
 5.351159e-04	7.665517e-09
 5.468212e-04	7.028450e-09
 5.663301e-04	6.106738e-09
 5.702318e-04	5.940887e-09
 5.858389e-04	5.331159e-09
 5.936425e-04	5.055608e-09
 6.092495e-04	4.555854e-09
 6.248566e-04	4.116295e-09
 6.368137e-04	3.814910e-09
 6.655175e-04	3.196467e-09
 6.665782e-04	3.176109e-09
 6.942214e-04	2.698302e-09
 6.963428e-04	2.665468e-09
 7.186405e-04	2.348787e-09
 7.260731e-04	2.253776e-09
 7.483708e-04	1.996132e-09
 7.595196e-04	1.881104e-09
 7.706685e-04	1.774233e-09
 7.929662e-04	1.582293e-09
 8.152639e-04	1.415589e-09
 8.175370e-04	1.399853e-09
 8.414294e-04	1.246962e-09
 8.533756e-04	1.178335e-09
 8.653219e-04	1.114359e-09
 8.892143e-04	9.988993e-10
 9.131067e-04	8.979931e-10
 9.132247e-04	8.975271e-10
 9.425035e-04	7.906704e-10
 9.449633e-04	7.824350e-10
 9.717823e-04	6.992308e-10
 9.986013e-04	6.267818e-10
 1.013312e-03	5.910123e-10
 1.048625e-03	5.150022e-10
 1.049930e-03	5.124344e-10
 1.081303e-03	4.552424e-10
 1.083939e-03	4.508091e-10
 1.112676e-03	4.057982e-10
 1.141413e-03	3.662575e-10
 1.157175e-03	3.466062e-10
 1.195014e-03	3.045380e-10
 1.196413e-03	3.031091e-10
 1.232853e-03	2.686514e-10
 1.235650e-03	2.662141e-10
 1.274842e-03	2.347888e-10
 1.294438e-03	2.208120e-10
 1.311328e-03	2.095892e-10
 1.351873e-03	1.854170e-10
 1.353372e-03	1.845922e-10
 1.392419e-03	1.646240e-10
 1.395415e-03	1.632056e-10
 1.437410e-03	1.448415e-10
 1.458408e-03	1.366261e-10
 1.479405e-03	1.289836e-10
 1.500403e-03	1.218668e-10
 1.521401e-03	1.152328e-10
 1.563396e-03	1.032623e-10
 1.605391e-03	9.280283e-11
 1.659635e-03	8.117152e-11
 1.686757e-03	7.603763e-11
 1.713879e-03	7.130215e-11
 1.762556e-03	6.368895e-11
 1.811234e-03	5.706252e-11
 1.849723e-03	5.242235e-11
 1.878785e-03	4.922707e-11
 1.907846e-03	4.627081e-11
 1.960006e-03	4.149889e-11
 2.012165e-03	3.732469e-11
 2.053406e-03	3.438921e-11
 2.084546e-03	3.236139e-11
 2.115687e-03	3.048034e-11
 2.171576e-03	2.743337e-11
 2.227466e-03	2.475650e-11
 2.271657e-03	2.286702e-11
 2.305024e-03	2.155818e-11
 2.338391e-03	2.034129e-11
 2.405126e-03	1.815359e-11
 2.471861e-03	1.625115e-11
 2.505516e-03	1.538586e-11
 2.541270e-03	1.452851e-11
 2.577024e-03	1.372980e-11
 2.648531e-03	1.228979e-11
 2.720039e-03	1.103294e-11
 2.794412e-03	9.890835e-12
 2.832723e-03	9.359891e-12
 2.909345e-03	8.400226e-12
 2.985966e-03	7.559900e-12
 3.065659e-03	6.793901e-12
 3.106710e-03	6.436968e-12
 3.188811e-03	5.790385e-12
 3.270913e-03	5.222578e-12
 3.356305e-03	4.703555e-12
 3.400292e-03	4.461204e-12
 3.488265e-03	4.021315e-12
 3.576238e-03	3.634032e-12
 3.667738e-03	3.279148e-12
 3.714870e-03	3.113134e-12
 3.809136e-03	2.811272e-12
 3.903401e-03	2.544903e-12
 3.984610e-03	2.340138e-12
 4.051948e-03	2.185658e-12
 4.119286e-03	2.043631e-12
 4.233232e-03	1.828415e-12
 4.347178e-03	1.640608e-12
 4.413132e-03	1.542798e-12
 4.485286e-03	1.443934e-12
 4.607382e-03	1.293880e-12
 4.729477e-03	1.162679e-12
 4.800149e-03	1.094247e-12
 4.877463e-03	1.025003e-12
 5.008291e-03	9.197505e-13
 5.139119e-03	8.275602e-13
 5.214844e-03	7.794108e-13
 5.297688e-03	7.306424e-13
 5.437873e-03	6.564173e-13
 5.578057e-03	5.913008e-13
 5.659199e-03	5.572508e-13
 5.747967e-03	5.227330e-13
 5.898178e-03	4.701357e-13
 6.048388e-03	4.239276e-13
 6.135333e-03	3.997391e-13
 6.230450e-03	3.751991e-13
 6.391404e-03	3.377666e-13
 6.552357e-03	3.048397e-13
 6.645520e-03	2.875870e-13
 6.747440e-03	2.700713e-13
 6.919905e-03	2.433286e-13
 7.092369e-03	2.197782e-13
 7.192195e-03	2.074280e-13
 7.301405e-03	1.948818e-13
 7.486204e-03	1.757104e-13
 7.671003e-03	1.588107e-13
 7.777968e-03	1.499415e-13
 7.894988e-03	1.409265e-13
 8.093004e-03	1.271410e-13
 8.291020e-03	1.149781e-13
 8.405635e-03	1.085906e-13
 8.531025e-03	1.020950e-13
 8.743202e-03	9.215557e-14
 8.955380e-03	8.337927e-14
 9.078193e-03	7.876755e-14
 9.212550e-03	7.407578e-14
 9.439902e-03	6.689246e-14
 9.667255e-03	6.054545e-14
 9.798851e-03	5.720857e-14
 9.942817e-03	5.381250e-14
 1.010826e-02	5.020959e-14
 1.041679e-02	4.424741e-14
 1.057105e-02	4.159226e-14
 1.072531e-02	3.912957e-14
 1.090259e-02	3.651601e-14
 1.123318e-02	3.218893e-14
 1.139848e-02	3.026107e-14
 1.156377e-02	2.847246e-14
 1.175373e-02	2.657374e-14
 1.210796e-02	2.342892e-14
 1.228508e-02	2.202729e-14
 1.246220e-02	2.072659e-14
 1.266574e-02	1.934551e-14
 1.304531e-02	1.705731e-14
 1.323509e-02	1.603717e-14
 1.342488e-02	1.509033e-14
 1.364298e-02	1.408480e-14
 1.404969e-02	1.241842e-14
 1.425305e-02	1.167534e-14
 1.445641e-02	1.098557e-14
 1.469011e-02	1.025295e-14
 1.512591e-02	9.038640e-15
 1.534381e-02	8.497076e-15
 1.556171e-02	7.994321e-15
 1.581212e-02	7.460296e-15
 1.627910e-02	6.575082e-15
 1.651258e-02	6.180263e-15
 1.674607e-02	5.813727e-15
 1.701439e-02	5.424385e-15
 1.751476e-02	4.778994e-15
 1.776494e-02	4.491143e-15
 1.801513e-02	4.223918e-15
 1.843848e-02	3.813975e-15
 1.886183e-02	3.450943e-15
 1.910687e-02	3.259776e-15
 1.937495e-02	3.065004e-15
 1.982858e-02	2.766243e-15
 2.028220e-02	2.501711e-15
 2.054477e-02	2.362433e-15
 2.083202e-02	2.220545e-15
 2.131809e-02	2.002941e-15
 2.180417e-02	1.810316e-15
 2.208551e-02	1.708919e-15
 2.239331e-02	1.605639e-15
 2.291414e-02	1.447287e-15
 2.343498e-02	1.307160e-15
 2.373645e-02	1.233418e-15
 2.406625e-02	1.158324e-15
 2.462434e-02	1.043226e-15
 2.518242e-02	9.414195e-16
 2.550545e-02	8.878636e-16
 2.585885e-02	8.333418e-16
 2.645685e-02	7.498090e-16
 2.705484e-02	6.759632e-16
 2.740098e-02	6.371339e-16
 2.777965e-02	5.976182e-16
 2.842041e-02	5.371072e-16
 2.906118e-02	4.836491e-16
 2.943207e-02	4.555554e-16
 2.983782e-02	4.269773e-16
 3.052441e-02	3.832420e-16
 3.121101e-02	3.446353e-16
 3.160842e-02	3.243596e-16
 3.204319e-02	3.037450e-16
 3.277889e-02	2.722197e-16
 3.351459e-02	2.444176e-16
 3.394043e-02	2.298277e-16
 3.440629e-02	2.150028e-16
 3.519461e-02	1.923511e-16
 3.598292e-02	1.723970e-16
 3.643921e-02	1.619351e-16
 3.693840e-02	1.513122e-16
 3.778309e-02	1.350974e-16
 3.862779e-02	1.208324e-16
 3.911671e-02	1.133614e-16
 3.991904e-02	1.022082e-16
 4.072137e-02	9.228054e-17
 4.155585e-02	8.309313e-17
 4.198571e-02	7.876562e-17
 4.284542e-02	7.084913e-17
 4.370512e-02	6.381357e-17
 4.459929e-02	5.731341e-17
 4.505989e-02	5.425571e-17
 4.598108e-02	4.866970e-17
 4.690228e-02	4.371455e-17
 4.786039e-02	3.914543e-17
 4.835393e-02	3.699947e-17
 4.934101e-02	3.308536e-17
 5.032809e-02	2.962098e-17
 5.082589e-02	2.802612e-17
 5.135473e-02	2.643393e-17
 5.188356e-02	2.493987e-17
 5.283270e-02	2.248369e-17
 5.378184e-02	2.028788e-17
 5.453231e-02	1.871605e-17
 5.509897e-02	1.761648e-17
 5.566563e-02	1.658624e-17
 5.642118e-02	1.531228e-17
 5.742857e-02	1.377462e-17
 5.843596e-02	1.240124e-17
 5.944336e-02	1.117321e-17
 6.045075e-02	1.007400e-17
 6.160506e-02	8.954287e-18
 6.145814e-02	9.089142e-18
 6.275936e-02	7.965808e-18
 6.340998e-02	7.460244e-18
 6.406059e-02	6.988529e-18
 6.492807e-02	6.408103e-18
 6.637387e-02	5.551135e-18
 6.666303e-02	5.394772e-18
 6.781967e-02	4.814367e-18
 6.839800e-02	4.549276e-18
 6.955464e-02	4.064338e-18
 7.071128e-02	3.633823e-18
 7.183178e-02	3.262704e-18
 7.295228e-02	2.931712e-18
 7.407279e-02	2.636416e-18
 7.519329e-02	2.372907e-18
 7.602329e-02	2.196157e-18
 7.668729e-02	2.065093e-18
 7.725959e-02	1.959003e-18
 7.863345e-02	1.728126e-18
 7.868421e-02	1.720197e-18
 8.000730e-02	1.527345e-18
 8.010884e-02	1.513591e-18
 8.153182e-02	1.335117e-18
 8.224331e-02	1.255169e-18
 8.295480e-02	1.180859e-18
 8.366629e-02	1.111807e-18
 8.437778e-02	1.047659e-18
 8.580076e-02	9.327858e-19
 8.722374e-02	8.338725e-19
 8.906176e-02	7.264308e-19
 8.998078e-02	6.802172e-19
 9.089979e-02	6.384484e-19
 9.273781e-02	5.667752e-19
 9.457584e-02	5.087746e-19
 9.353331e-02	5.401329e-19
 9.703461e-02	4.487704e-19
 9.691373e-02	4.513098e-19
 1.005359e-01	3.904509e-19
 1.002941e-01	3.936296e-19
 1.077976e-01	3.366338e-19
 1.153010e-01	3.334513e-19
 1.239160e-01	3.575623e-19
 1.325311e-01	3.906012e-19
 1.424225e-01	4.271393e-19
 1.523140e-01	4.570205e-19
 1.632788e-01	4.809166e-19
 1.750277e-01	4.966103e-19
 1.876170e-01	5.041433e-19
 2.011066e-01	5.041874e-19
 2.155610e-01	4.977374e-19
 2.310492e-01	4.859112e-19
 2.476450e-01	4.698264e-19
 2.654278e-01	4.505270e-19
 2.844824e-01	4.289450e-19
 3.048998e-01	4.058839e-19
 3.267774e-01	3.820172e-19
 3.502197e-01	3.578943e-19
 3.753386e-01	3.339524e-19
 4.040084e-01	3.090810e-19
 4.326781e-01	2.867041e-19
 4.650798e-01	2.641519e-19
 4.974814e-01	2.441778e-19
 5.344072e-01	2.241392e-19
 5.713329e-01	2.065846e-19
 6.137294e-01	1.890085e-19
 6.561259e-01	1.737393e-19
 7.048035e-01	1.585578e-19
 7.534812e-01	1.454460e-19
 8.093706e-01	1.324725e-19
 8.652600e-01	1.213124e-19
 9.294297e-01	1.103058e-19
 9.935993e-01	1.008619e-19
 1.067276e+00	9.156612e-20
 1.140953e+00	8.360193e-20
 1.225545e+00	7.577059e-20
 1.310137e+00	6.906526e-20
 1.405469e+00	6.258620e-20
 1.500802e+00	5.702420e-20
 1.497226e+00	5.721852e-20
 1.608209e+00	5.163736e-20
 1.604378e+00	5.181565e-20
 1.723299e+00	4.669448e-20
 1.719193e+00	4.685809e-20
 1.846619e+00	4.215857e-20
 1.842220e+00	4.230871e-20
 1.978760e+00	3.799607e-20
 1.974045e+00	3.813384e-20
 2.120350e+00	3.417668e-20
 2.115299e+00	3.430308e-20
 2.272068e+00	3.067318e-20
 2.266655e+00	3.078910e-20
 2.434636e+00	2.746124e-20
 2.428836e+00	2.756748e-20
 2.608831e+00	2.451915e-20
 2.602616e+00	2.461640e-20
 2.795484e+00	2.182753e-20
 2.788825e+00	2.191645e-20
 2.995486e+00	1.936913e-20
 2.988351e+00	1.945027e-20
 3.209793e+00	1.712846e-20
 3.202148e+00	1.720232e-20
 3.439426e+00	1.509150e-20
 3.431234e+00	1.515855e-20
 3.685483e+00	1.324544e-20
 3.676705e+00	1.330610e-20
 3.949138e+00	1.157833e-20
 3.939732e+00	1.163301e-20
 4.231649e+00	1.007891e-20
 4.221570e+00	1.012798e-20
 4.534365e+00	8.736305e-21
 4.523566e+00	8.780144e-21
 4.858731e+00	7.539913e-21
 4.847159e+00	7.578881e-21
 5.206295e+00	6.479271e-21
 5.193896e+00	6.513727e-21
 5.578717e+00	5.544003e-21
 5.565431e+00	5.574304e-21
 5.977775e+00	4.723817e-21
 5.963538e+00	4.750317e-21
 6.405372e+00	4.008546e-21
 6.390118e+00	4.031592e-21
 6.863551e+00	3.388219e-21
 6.847206e+00	3.408152e-21
 7.354499e+00	2.853162e-21
 7.336985e+00	2.870310e-21
 7.880559e+00	2.394094e-21
 7.861792e+00	2.408768e-21
 8.444243e+00	2.002222e-21
 8.424134e+00	2.014718e-21
 9.048241e+00	1.669324e-21
 9.026693e+00	1.679915e-21
 9.695436e+00	1.387810e-21
 9.672348e+00	1.396747e-21
 1.021022e+01	1.206466e-21
 1.038892e+01	1.150756e-21
 1.074809e+01	1.048518e-21
 1.113200e+01	9.519229e-22
 1.151686e+01	8.664065e-22
 1.193787e+01	7.839768e-22
 1.235888e+01	7.114979e-22
 1.280481e+01	6.439923e-22
 1.325073e+01	5.846304e-22
 1.372651e+01	5.289543e-22
 1.420229e+01	4.800314e-22
 1.471020e+01	4.341546e-22
 1.521810e+01	3.938707e-22
 1.576233e+01	3.559871e-22
 1.630656e+01	3.227575e-22
 1.688972e+01	2.915393e-22
 1.747287e+01	2.641821e-22
 1.809773e+01	2.385038e-22
 1.872259e+01	2.160204e-22
 1.938883e+01	1.950306e-22
 2.005507e+01	1.766541e-22
 2.076590e+01	1.594894e-22
 2.147672e+01	1.444638e-22
 2.224167e+01	1.303171e-22
 2.300662e+01	1.179482e-22
 2.382936e+01	1.063220e-22
 2.465211e+01	9.616729e-23
 2.553370e+01	8.666506e-23
 2.641528e+01	7.836903e-23
 2.735992e+01	7.060918e-23
 2.830456e+01	6.383692e-23
 2.931675e+01	5.750462e-23
 3.032895e+01	5.198004e-23
 3.141354e+01	4.681589e-23
 3.249813e+01	4.231174e-23
 3.366028e+01	3.810258e-23
 3.482244e+01	3.443226e-23
 3.606772e+01	3.100308e-23
 3.731299e+01	2.801352e-23
 3.864732e+01	2.522092e-23
 3.998166e+01	2.278677e-23
 4.141143e+01	2.051337e-23
 4.284119e+01	1.853208e-23
 4.437321e+01	1.668189e-23
 4.590523e+01	1.506965e-23
 4.754683e+01	1.356428e-23
 4.918842e+01	1.225264e-23
 5.094741e+01	1.102808e-23
 5.270641e+01	9.961226e-24
 5.459121e+01	8.965273e-24
 5.647601e+01	8.097653e-24
 5.849561e+01	7.287759e-24
 6.051520e+01	6.582270e-24
 6.267924e+01	5.923757e-24
 6.484328e+01	5.350167e-24
 6.716209e+01	4.814800e-24
 6.948089e+01	4.348497e-24
 7.196555e+01	3.913284e-24
 7.445020e+01	3.534229e-24
 7.711254e+01	3.180462e-24
 7.977489e+01	2.872353e-24
 8.262765e+01	2.584806e-24
 8.548041e+01	2.334376e-24
 8.853719e+01	2.100666e-24
 9.159397e+01	1.897128e-24
 9.486938e+01	1.707181e-24
 9.814479e+01	1.541760e-24
 1.016544e+02	1.387388e-24
 1.051641e+02	1.252949e-24
 1.089248e+02	1.127491e-24
 1.126854e+02	1.018234e-24
 1.167151e+02	9.162765e-25
 1.207447e+02	8.274862e-25
 1.250625e+02	7.446280e-25
 1.293804e+02	6.724709e-25
 1.340070e+02	6.051353e-25
 1.386336e+02	5.464961e-25
 1.435911e+02	4.917750e-25
 1.485487e+02	4.441214e-25
 1.538607e+02	3.996520e-25
 1.591728e+02	3.609260e-25
 1.648648e+02	3.247876e-25
 1.705568e+02	2.933166e-25
 1.766559e+02	2.639485e-25
 1.827550e+02	2.383733e-25
 1.892903e+02	2.145070e-25
 1.958256e+02	1.937230e-25
 2.028629e+02	1.742384e-25
 2.099002e+02	1.572815e-25
 2.174359e+02	1.414772e-25
 2.249715e+02	1.277212e-25
 2.329772e+02	1.149928e-25
 2.409830e+02	1.039010e-25
 2.495658e+02	9.353848e-26
 2.581487e+02	8.450934e-26
 2.673801e+02	7.604943e-26
 2.766114e+02	6.868200e-26
 2.865030e+02	6.180674e-26
 2.963945e+02	5.581930e-26
 3.067977e+02	5.032809e-26
 3.172009e+02	4.553413e-26
 3.285579e+02	4.097107e-26
 3.399150e+02	3.699787e-26
 3.520552e+02	3.329886e-26
 3.641955e+02	3.007695e-26
 3.772351e+02	2.706306e-26
 3.902747e+02	2.443875e-26
 4.042137e+02	2.199553e-26
 4.181526e+02	1.986742e-26
 4.331240e+02	1.787669e-26
 4.480955e+02	1.614328e-26
 4.640995e+02	1.452946e-26
 4.801035e+02	1.312378e-26
 4.972931e+02	1.180884e-26
 5.144826e+02	1.066385e-26
 5.328577e+02	9.597854e-27
 5.512328e+02	8.669333e-27
 5.696078e+02	7.856821e-27
 6.103459e+02	6.385786e-27
 6.539974e+02	5.190196e-27
 7.007710e+02	4.218471e-27
 7.508897e+02	3.428688e-27
 8.045929e+02	2.786780e-27
 8.621369e+02	2.265056e-27
 9.237964e+02	1.841012e-27
 9.898657e+02	1.496358e-27
 1.060660e+03	1.216231e-27
-----------------------------

EXCITATION
He <-> He(3P1)
 0.0134  0.2
SPECIES: e / He
PROCESS: E + He <-> E + He(3P1), Excitation
PARAM.:  E = 0.0134 eV, g1/g0 = 0.200000, complete set
COMMENT: [e + He(3D3) <-> e + He(3P1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.340000e-02	0.000000e+00
 1.340691e-02	2.292463e-20
 1.341383e-02	2.545724e-20
 1.341843e-02	2.713757e-20
 1.342765e-02	3.047896e-20
 1.343687e-02	3.379477e-20
 1.344878e-02	3.804180e-20
 1.346069e-02	4.224675e-20
 1.346554e-02	4.394888e-20
 1.347768e-02	4.817401e-20
 1.348739e-02	5.152325e-20
 1.349710e-02	5.484526e-20
 1.351829e-02	6.199982e-20
 1.353948e-02	6.902748e-20
 1.356656e-02	7.782925e-20
 1.359364e-02	8.643044e-20
 1.362486e-02	9.609950e-20
 1.365175e-02	1.042239e-19
 1.366661e-02	1.086348e-19
 1.369634e-02	1.172881e-19
 1.372607e-02	1.257204e-19
 1.378553e-02	1.419399e-19
 1.384499e-02	1.573286e-19
 1.398153e-02	1.897002e-19
 1.397682e-02	1.886485e-19
 1.412312e-02	2.192330e-19
 1.426943e-02	2.458372e-19
 1.443161e-02	2.711451e-19
 1.460539e-02	2.939036e-19
 1.479160e-02	3.138654e-19
 1.520492e-02	3.445484e-19
 1.684993e-02	3.552545e-19
 1.756821e-02	3.332212e-19
 1.839289e-02	3.017511e-19
 1.884998e-02	2.835221e-19
 1.933976e-02	2.642733e-19
 1.986457e-02	2.445187e-19
 2.042691e-02	2.247807e-19
 2.102947e-02	2.055752e-19
 2.167512e-02	1.873954e-19
 2.236695e-02	1.706970e-19
 2.310826e-02	1.558843e-19
 2.390259e-02	1.432981e-19
 2.475373e-02	1.332062e-19
 2.566574e-02	1.257968e-19
 2.769011e-02	1.193600e-19
 3.001439e-02	1.238388e-19
 3.130264e-02	1.297942e-19
 3.268302e-02	1.379000e-19
 3.416213e-02	1.478518e-19
 3.574702e-02	1.593127e-19
 3.744527e-02	1.719258e-19
 3.926497e-02	1.853271e-19
 4.121481e-02	1.991564e-19
 4.330411e-02	2.130683e-19
 4.554283e-02	2.267403e-19
 4.794166e-02	2.398804e-19
 5.051206e-02	2.522319e-19
 5.326629e-02	2.635770e-19
 5.621750e-02	2.737385e-19
 5.937977e-02	2.825801e-19
 6.276822e-02	2.900050e-19
 6.639900e-02	2.959541e-19
 7.028945e-02	3.004026e-19
 7.445814e-02	3.033567e-19
 7.892498e-02	3.048492e-19
 8.371128e-02	3.049357e-19
 8.883989e-02	3.036902e-19
 9.433530e-02	3.012011e-19
 1.002237e-01	2.975673e-19
 1.065333e-01	2.928947e-19
 1.132941e-01	2.872935e-19
 1.205385e-01	2.808746e-19
 1.283010e-01	2.737484e-19
 1.366186e-01	2.660221e-19
 1.455311e-01	2.577982e-19
 1.550810e-01	2.491739e-19
 1.653140e-01	2.402397e-19
 1.762788e-01	2.310792e-19
 1.880277e-01	2.217684e-19
 2.006170e-01	2.123759e-19
 2.141066e-01	2.029628e-19
 2.285610e-01	1.935830e-19
 2.440492e-01	1.842834e-19
 2.606450e-01	1.751043e-19
 2.784278e-01	1.660798e-19
 2.974824e-01	1.572384e-19
 3.178998e-01	1.486033e-19
 3.397774e-01	1.401932e-19
 3.632197e-01	1.320226e-19
 3.883386e-01	1.241023e-19
 4.152539e-01	1.164400e-19
 4.440943e-01	1.090407e-19
 4.749972e-01	1.019074e-19
 5.081103e-01	9.504120e-20
 5.435917e-01	8.844181e-20
 5.840888e-01	8.171886e-20
 6.245859e-01	7.572401e-20
 6.703544e-01	6.968585e-20
 7.161229e-01	6.430820e-20
 7.682820e-01	5.885778e-20
 8.204410e-01	5.401816e-20
 8.803276e-01	4.909615e-20
 9.402142e-01	4.474784e-20
 9.357991e-01	4.505085e-20
 1.004231e+00	4.063598e-20
 1.001868e+00	4.077889e-20
 1.075195e+00	3.662620e-20
 1.072663e+00	3.676036e-20
 1.151233e+00	3.286958e-20
 1.148521e+00	3.299501e-20
 1.232711e+00	2.936553e-20
 1.229804e+00	2.948226e-20
 1.320015e+00	2.611283e-20
 1.316900e+00	2.622092e-20
 1.413563e+00	2.310930e-20
 1.410226e+00	2.320884e-20
 1.513802e+00	2.035148e-20
 1.510226e+00	2.044261e-20
 1.621209e+00	1.783440e-20
 1.617378e+00	1.791733e-20
 1.736299e+00	1.555141e-20
 1.732193e+00	1.562639e-20
 1.859619e+00	1.349410e-20
 1.855220e+00	1.356145e-20
 1.991760e+00	1.165236e-20
 1.987045e+00	1.171246e-20
 2.133350e+00	1.001452e-20
 2.128299e+00	1.006778e-20
 2.285068e+00	8.567586e-21
 2.279655e+00	8.614492e-21
 2.447636e+00	7.297597e-21
 2.441836e+00	7.338636e-21
 2.621831e+00	6.189934e-21
 2.615616e+00	6.225619e-21
 2.808484e+00	5.229710e-21
 2.801825e+00	5.260555e-21
 3.008486e+00	4.402119e-21
 3.001351e+00	4.428629e-21
 3.222793e+00	3.692742e-21
 3.215148e+00	3.715406e-21
 3.452426e+00	3.087813e-21
 3.444234e+00	3.107094e-21
 3.698483e+00	2.574418e-21
 3.689705e+00	2.590744e-21
 3.962138e+00	2.140630e-21
 3.952732e+00	2.154396e-21
 4.171850e+00	1.861360e-21
 4.244649e+00	1.775591e-21
 4.390968e+00	1.618212e-21
 4.547365e+00	1.469543e-21
 4.704148e+00	1.337940e-21
 4.875883e+00	1.210939e-21
 5.047619e+00	1.099285e-21
 5.230171e+00	9.949513e-22
 5.412723e+00	9.032471e-22
 5.607916e+00	8.170979e-22
 5.803109e+00	7.414437e-22
 6.011042e+00	6.706773e-22
 6.218975e+00	6.085498e-22
 6.441142e+00	5.502883e-22
 6.663309e+00	4.991693e-22
 6.901157e+00	4.511678e-22
 7.139006e+00	4.090827e-22
 7.393865e+00	3.695599e-22
 7.648724e+00	3.349353e-22
 7.921811e+00	3.024425e-22
 8.194897e+00	2.739962e-22
 8.487515e+00	2.473184e-22
 8.780132e+00	2.239772e-22
 9.093263e+00	2.021266e-22
 9.406394e+00	1.830159e-22
 9.740707e+00	1.651700e-22
 1.007502e+01	1.495620e-22
 1.043247e+01	1.349672e-22
 1.078992e+01	1.222048e-22
 1.117377e+01	1.102246e-22
 1.155761e+01	9.975593e-23
 1.197009e+01	8.992886e-23
 1.238257e+01	8.134801e-23
 1.282494e+01	7.331374e-23
 1.326730e+01	6.630122e-23
 1.374131e+01	5.974327e-23
 1.421531e+01	5.402077e-23
 1.472322e+01	4.867049e-23
 1.523113e+01	4.400285e-23
 1.577536e+01	3.963973e-23
 1.631959e+01	3.583404e-23
 1.690274e+01	3.227729e-23
 1.748589e+01	2.917549e-23
 1.811075e+01	2.627705e-23
 1.873561e+01	2.374974e-23
 1.940516e+01	2.138846e-23
 2.007471e+01	1.932981e-23
 2.079215e+01	1.740665e-23
 2.150958e+01	1.573015e-23
 2.227833e+01	1.416417e-23
 2.304708e+01	1.279918e-23
 2.387080e+01	1.152429e-23
