EXCITATION
He <-> He(5P3)
 4.2086  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5P3), Excitation
PARAM.:  E = 4.2086 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(5P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.327294e+01	2.198999e-20
 3.561717e+01	2.097832e-20
 3.812906e+01	2.000331e-20
 4.082059e+01	1.906448e-20
 4.370463e+01	1.816131e-20
 4.679492e+01	1.729319e-20
 5.010623e+01	1.645944e-20
 5.365437e+01	1.565935e-20
 5.745626e+01	1.489215e-20
 6.153006e+01	1.415702e-20
 6.589522e+01	1.345313e-20
 7.057257e+01	1.277960e-20
 7.558445e+01	1.213555e-20
 8.095476e+01	1.152006e-20
 8.670916e+01	1.093224e-20
 9.287511e+01	1.037115e-20
 9.948205e+01	9.835872e-21
 1.065615e+02	9.325495e-21
 1.141473e+02	8.839106e-21
 1.222756e+02	8.375802e-21
 1.309852e+02	7.934694e-21
 1.403178e+02	7.514907e-21
 1.503178e+02	7.115581e-21
 1.610330e+02	6.735877e-21
 1.725145e+02	6.374972e-21
 1.848172e+02	6.032067e-21
 1.979997e+02	5.706382e-21
 2.121251e+02	5.397163e-21
 2.272607e+02	5.103674e-21
 2.434788e+02	4.825206e-21
 2.608568e+02	4.561074e-21
 2.794777e+02	4.310613e-21
 2.994303e+02	4.073186e-21
 3.208100e+02	3.848176e-21
 3.437186e+02	3.634991e-21
 3.682657e+02	3.433062e-21
 3.945684e+02	3.241843e-21
 4.227522e+02	3.060808e-21
 4.529518e+02	2.889456e-21
 4.853111e+02	2.727304e-21
 5.199848e+02	2.573893e-21
 5.571383e+02	2.428781e-21
 5.969490e+02	2.291546e-21
 6.396070e+02	2.161788e-21
 6.853158e+02	2.039122e-21
 7.342937e+02	1.923181e-21
 7.867744e+02	1.813616e-21
 8.430086e+02	1.710095e-21
 9.032645e+02	1.612300e-21
 9.678300e+02	1.519930e-21
 1.037013e+03	1.432697e-21
-----------------------------

EXCITATION
He <-> He(5P3)
 0.9546  0.6
SPECIES: e / He
PROCESS: E + He <-> E + He(5P3), Excitation
PARAM.:  E = 0.9546 eV, g1/g0 = 0.600000, complete set
COMMENT: [e + He(3D3) <-> e + He(5P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 9.546000e-01	0.000000e+00
 1.057761e+00	4.347681e-20
 1.135092e+00	4.162193e-20
 1.237034e+00	3.914033e-20
 1.299593e+00	3.767946e-20
 1.371421e+00	3.609402e-20
 1.453889e+00	3.440890e-20
 1.548576e+00	3.265407e-20
 1.657291e+00	3.086258e-20
 1.782112e+00	2.906822e-20
 1.942137e+00	2.711528e-20
 2.102162e+00	2.548059e-20
 2.298987e+00	2.381250e-20
 2.495812e+00	2.243704e-20
 2.616039e+00	2.171093e-20
 2.744864e+00	2.101197e-20
 2.882902e+00	2.034033e-20
 3.030813e+00	1.969585e-20
 3.189302e+00	1.907805e-20
 3.359127e+00	1.848617e-20
 3.541097e+00	1.791924e-20
 3.736081e+00	1.737609e-20
 3.945011e+00	1.685540e-20
 4.168883e+00	1.635575e-20
 4.408766e+00	1.587568e-20
 4.665806e+00	1.541366e-20
 4.941229e+00	1.496821e-20
 5.236350e+00	1.453783e-20
 5.552577e+00	1.412113e-20
 5.891422e+00	1.371676e-20
 6.254500e+00	1.332349e-20
 6.643545e+00	1.294016e-20
 7.060414e+00	1.256577e-20
 7.507098e+00	1.219941e-20
 7.985728e+00	1.184030e-20
 8.498589e+00	1.148777e-20
 9.048130e+00	1.114128e-20
 9.636974e+00	1.080039e-20
 1.026793e+01	1.046476e-20
 1.094401e+01	1.013417e-20
 1.166845e+01	9.808460e-21
 1.244470e+01	9.487552e-21
 1.327646e+01	9.171436e-21
 1.416771e+01	8.860158e-21
 1.512270e+01	8.553807e-21
 1.614600e+01	8.252508e-21
 1.724248e+01	7.956414e-21
 1.841737e+01	7.665695e-21
 1.967630e+01	7.380532e-21
 2.102526e+01	7.101110e-21
 2.247070e+01	6.827613e-21
 2.401952e+01	6.560217e-21
 2.567910e+01	6.299087e-21
 2.745738e+01	6.044375e-21
 2.936284e+01	5.796213e-21
 3.140458e+01	5.554717e-21
 3.359234e+01	5.319980e-21
 3.593657e+01	5.092075e-21
 3.844846e+01	4.871051e-21
 4.113999e+01	4.656939e-21
 4.402403e+01	4.449746e-21
 4.711432e+01	4.249460e-21
 5.042563e+01	4.056047e-21
 5.397377e+01	3.869457e-21
 5.777566e+01	3.689622e-21
 6.184946e+01	3.516458e-21
 6.621462e+01	3.349867e-21
 7.089197e+01	3.189738e-21
 7.590385e+01	3.035948e-21
 8.127416e+01	2.888364e-21
 8.702856e+01	2.746845e-21
 9.319451e+01	2.611242e-21
 9.980145e+01	2.481399e-21
 1.068809e+02	2.357157e-21
 1.144667e+02	2.238351e-21
 1.225950e+02	2.124816e-21
 1.313046e+02	2.016381e-21
 1.406372e+02	1.912879e-21
 1.506372e+02	1.814139e-21
 1.613524e+02	1.719992e-21
 1.728339e+02	1.630270e-21
 1.851366e+02	1.544807e-21
 1.983191e+02	1.463439e-21
 2.124445e+02	1.386004e-21
 2.275801e+02	1.312344e-21
 2.437982e+02	1.242303e-21
 2.611762e+02	1.175731e-21
 2.797971e+02	1.112480e-21
 2.997497e+02	1.052405e-21
 3.211294e+02	9.953680e-22
 3.440380e+02	9.412330e-22
 3.685851e+02	8.898692e-22
 3.948878e+02	8.411499e-22
 4.230716e+02	7.949529e-22
 4.532712e+02	7.511602e-22
 4.856305e+02	7.096582e-22
 5.203042e+02	6.703378e-22
 5.574577e+02	6.330938e-22
 5.972684e+02	5.978254e-22
 6.399264e+02	5.644358e-22
 6.856352e+02	5.328323e-22
 7.346131e+02	5.029261e-22
 7.870938e+02	4.746321e-22
 8.433280e+02	4.478691e-22
 9.035839e+02	4.225592e-22
 9.681494e+02	3.986284e-22
 1.037332e+03	3.760057e-22
-----------------------------

EXCITATION
He <-> He(6P3)
 1.1272  0.6
SPECIES: e / He
PROCESS: E + He <-> E + He(6P3), Excitation
PARAM.:  E = 1.1272 eV, g1/g0 = 0.600000, complete set
COMMENT: [e + He(3D3) <-> e + He(6P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.127200e+00	0.000000e+00
 1.230361e+00	1.625135e-20
 1.307692e+00	1.568065e-20
 1.409634e+00	1.489746e-20
 1.544021e+00	1.390157e-20
 1.626489e+00	1.333378e-20
 1.721176e+00	1.272946e-20
 1.829891e+00	1.209864e-20
 1.954712e+00	1.145257e-20
 2.098026e+00	1.080304e-20
 2.262573e+00	1.016146e-20
 2.465493e+00	9.496094e-21
 2.668412e+00	8.941527e-21
 2.935913e+00	8.340540e-21
 3.203413e+00	7.851525e-21
 3.361902e+00	7.602766e-21
 3.531727e+00	7.363713e-21
 3.713697e+00	7.134254e-21
 3.908681e+00	6.914171e-21
 4.117611e+00	6.703158e-21
 4.341483e+00	6.500835e-21
 4.581366e+00	6.306760e-21
 4.838406e+00	6.120449e-21
 5.113829e+00	5.941385e-21
 5.408950e+00	5.769037e-21
 5.725177e+00	5.602869e-21
 6.064022e+00	5.442349e-21
 6.427100e+00	5.286963e-21
 6.816145e+00	5.136222e-21
 7.233014e+00	4.989666e-21
 7.679698e+00	4.846870e-21
 8.158328e+00	4.707452e-21
 8.671189e+00	4.571069e-21
 9.220730e+00	4.437423e-21
 9.809574e+00	4.306258e-21
 1.044053e+01	4.177361e-21
 1.111661e+01	4.050560e-21
 1.184105e+01	3.925722e-21
 1.261730e+01	3.802750e-21
 1.344906e+01	3.681578e-21
 1.434031e+01	3.562170e-21
 1.529530e+01	3.444516e-21
 1.631860e+01	3.328626e-21
 1.741508e+01	3.214530e-21
 1.858997e+01	3.102269e-21
 1.984890e+01	2.991899e-21
 2.119786e+01	2.883481e-21
 2.264330e+01	2.777083e-21
 2.419212e+01	2.672772e-21
 2.585170e+01	2.570619e-21
 2.762998e+01	2.470692e-21
 2.953544e+01	2.373053e-21
 3.157718e+01	2.277762e-21
 3.376494e+01	2.184871e-21
 3.610917e+01	2.094427e-21
 3.862106e+01	2.006468e-21
 4.131259e+01	1.921025e-21
 4.419663e+01	1.838120e-21
 4.728692e+01	1.757767e-21
 5.059823e+01	1.679973e-21
 5.414637e+01	1.604737e-21
 5.794826e+01	1.532051e-21
 6.202206e+01	1.461897e-21
 6.638722e+01	1.394255e-21
 7.106457e+01	1.329096e-21
 7.607645e+01	1.266385e-21
 8.144676e+01	1.206083e-21
 8.720116e+01	1.148148e-21
 9.336711e+01	1.092531e-21
 9.997405e+01	1.039182e-21
 1.070535e+02	9.880465e-22
 1.146393e+02	9.390681e-22
 1.227676e+02	8.921883e-22
 1.314772e+02	8.473473e-22
 1.408098e+02	8.044836e-22
 1.508098e+02	7.635353e-22
 1.615250e+02	7.244397e-22
 1.730065e+02	6.871340e-22
 1.853092e+02	6.515556e-22
 1.984917e+02	6.176419e-22
 2.126171e+02	5.853313e-22
 2.277527e+02	5.545625e-22
 2.439708e+02	5.252754e-22
 2.613488e+02	4.974109e-22
 2.799697e+02	4.709111e-22
 2.999223e+02	4.457191e-22
 3.213020e+02	4.217799e-22
 3.442106e+02	3.990396e-22
 3.687577e+02	3.774457e-22
 3.950604e+02	3.569477e-22
 4.232442e+02	3.374963e-22
 4.534438e+02	3.190440e-22
 4.858031e+02	3.015447e-22
 5.204768e+02	2.849541e-22
 5.576303e+02	2.692295e-22
 5.974410e+02	2.543298e-22
 6.400990e+02	2.402153e-22
 6.858078e+02	2.268482e-22
 7.347857e+02	2.141919e-22
 7.872664e+02	2.022114e-22
 8.435006e+02	1.908733e-22
 9.037565e+02	1.801454e-22
 9.683220e+02	1.699971e-22
 1.037505e+03	1.603991e-22
-----------------------------

EXCITATION
He -> He(7P3)
 1.2308  0.6
SPECIES: e / He
PROCESS: E + He -> E + He(7P3), Excitation
PARAM.:  E = 1.2308 eV, g1/g0 = 0.600000, complete set
COMMENT: [e + He(3D3) <-> e + He(7P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.230800e+00	0.000000e+00
 1.333961e+00	7.630109e-21
 1.411292e+00	7.388747e-21
 1.513234e+00	7.053792e-21
 1.647621e+00	6.620754e-21
 1.730089e+00	6.370207e-21
 1.824776e+00	6.100621e-21
 1.933491e+00	5.815997e-21
 2.058312e+00	5.521112e-21
 2.201626e+00	5.221207e-21
 2.366173e+00	4.921619e-21
 2.577127e+00	4.596125e-21
 2.788081e+00	4.323899e-21
 3.058138e+00	4.035901e-21
 3.328195e+00	3.799993e-21
 3.635327e+00	3.579196e-21
 3.817297e+00	3.467007e-21
 4.012281e+00	3.359243e-21
 4.221211e+00	3.255819e-21
 4.445083e+00	3.156608e-21
 4.684966e+00	3.061447e-21
 4.942006e+00	2.970140e-21
 5.217429e+00	2.882472e-21
 5.512550e+00	2.798211e-21
 5.828777e+00	2.717113e-21
 6.167622e+00	2.638934e-21
 6.530700e+00	2.563428e-21
 6.919745e+00	2.490356e-21
 7.336614e+00	2.419491e-21
 7.783298e+00	2.350615e-21
 8.261928e+00	2.283530e-21
 8.774789e+00	2.218053e-21
 9.324330e+00	2.154021e-21
 9.913174e+00	2.091291e-21
 1.054413e+01	2.029741e-21
 1.122021e+01	1.969266e-21
 1.194465e+01	1.909782e-21
 1.272090e+01	1.851225e-21
 1.355266e+01	1.793543e-21
 1.444391e+01	1.736705e-21
 1.539890e+01	1.680689e-21
 1.642220e+01	1.625489e-21
 1.751868e+01	1.571108e-21
 1.869357e+01	1.517556e-21
 1.995250e+01	1.464854e-21
 2.130146e+01	1.413026e-21
 2.274690e+01	1.362099e-21
 2.429572e+01	1.312106e-21
 2.595530e+01	1.263077e-21
 2.773358e+01	1.215046e-21
 2.963904e+01	1.168046e-21
 3.168078e+01	1.122106e-21
 3.386854e+01	1.077255e-21
 3.621277e+01	1.033518e-21
 3.872466e+01	9.909182e-22
 4.141619e+01	9.494747e-22
 4.430023e+01	9.092028e-22
 4.739052e+01	8.701141e-22
 5.070183e+01	8.322166e-22
 5.424997e+01	7.955144e-22
 5.805186e+01	7.600079e-22
 6.212566e+01	7.256942e-22
 6.649082e+01	6.925669e-22
 7.116817e+01	6.606163e-22
 7.618005e+01	6.298301e-22
 8.155036e+01	6.001930e-22
 8.730476e+01	5.716875e-22
 9.347071e+01	5.442939e-22
 1.000776e+02	5.179904e-22
 1.071571e+02	4.927537e-22
 1.147429e+02	4.685590e-22
 1.228712e+02	4.453801e-22
 1.315808e+02	4.231900e-22
 1.409134e+02	4.019610e-22
 1.509134e+02	3.816644e-22
 1.616286e+02	3.622714e-22
 1.731101e+02	3.437527e-22
 1.854128e+02	3.260790e-22
 1.985953e+02	3.092211e-22
 2.127207e+02	2.931496e-22
 2.278563e+02	2.778357e-22
 2.440744e+02	2.632506e-22
 2.614524e+02	2.493660e-22
 2.800733e+02	2.361542e-22
 3.000259e+02	2.235880e-22
 3.214056e+02	2.116406e-22
 3.443142e+02	2.002861e-22
 3.688613e+02	1.894992e-22
 3.951640e+02	1.792550e-22
 4.233478e+02	1.695298e-22
 4.535474e+02	1.603002e-22
 4.859067e+02	1.515440e-22
 5.205804e+02	1.432392e-22
 5.577339e+02	1.353651e-22
 5.975446e+02	1.279015e-22
 6.402026e+02	1.208288e-22
 6.859114e+02	1.141283e-22
 7.348893e+02	1.077822e-22
 7.873700e+02	1.017732e-22
 8.436042e+02	9.608461e-23
 9.038601e+02	9.070072e-23
 9.684256e+02	8.560630e-23
 1.037609e+03	8.078682e-23
-----------------------------

EXCITATION
He <-> He(4F3)
 0.663500  1.4
SPECIES: e / He
PROCESS: E + He <-> E + He(4F3), Excitation
PARAM.:  E = 0.6635 eV, g1/g0 = 1.400000, complete set
COMMENT: [e + He(3D3) <-> e + He(4F3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 6.635000e-01	0.000000e+00
 6.735006e-01	3.188243e-19
 6.842158e-01	3.451513e-19
 6.956974e-01	3.690415e-19
 7.211826e-01	4.090706e-19
 7.504436e-01	4.384513e-19
 8.340975e-01	4.685943e-19
 9.177513e-01	4.675578e-19
 9.761346e-01	4.636398e-19
 1.043168e+00	4.612080e-19
 1.120132e+00	4.632745e-19
 1.208499e+00	4.723890e-19
 1.309957e+00	4.904090e-19
 1.435077e+00	5.206651e-19
 1.560196e+00	5.564318e-19
 1.634327e+00	5.790917e-19
 1.713760e+00	6.039935e-19
 1.798874e+00	6.309594e-19
 1.890075e+00	6.597818e-19
 1.987798e+00	6.902295e-19
 2.092511e+00	7.220531e-19
 2.204713e+00	7.549911e-19
 2.324940e+00	7.887748e-19
 2.453764e+00	8.231330e-19
 2.591803e+00	8.577964e-19
 2.739714e+00	8.925006e-19
 2.898203e+00	9.269896e-19
 3.068027e+00	9.610177e-19
 3.249998e+00	9.943515e-19
 3.444982e+00	1.026771e-18
 3.653912e+00	1.058072e-18
 3.877784e+00	1.088063e-18
 4.117667e+00	1.116569e-18
 4.374707e+00	1.143433e-18
 4.650129e+00	1.168509e-18
 4.945250e+00	1.191671e-18
 5.261478e+00	1.212803e-18
 5.600322e+00	1.231809e-18
 5.963400e+00	1.248604e-18
 6.352446e+00	1.263119e-18
 6.769315e+00	1.275299e-18
 7.215998e+00	1.285102e-18
 7.694629e+00	1.292502e-18
 8.207490e+00	1.297484e-18
 8.757031e+00	1.300048e-18
 9.345874e+00	1.300207e-18
 9.976832e+00	1.297987e-18
 1.065291e+01	1.293426e-18
 1.137735e+01	1.286574e-18
 1.215360e+01	1.277496e-18
 1.298536e+01	1.266263e-18
 1.387661e+01	1.252963e-18
 1.483161e+01	1.237688e-18
 1.585490e+01	1.220542e-18
 1.695138e+01	1.201638e-18
 1.812627e+01	1.181094e-18
 1.938520e+01	1.159036e-18
 2.073416e+01	1.135592e-18
 2.217960e+01	1.110896e-18
 2.372842e+01	1.085084e-18
 2.538801e+01	1.058293e-18
 2.716628e+01	1.030659e-18
 2.907175e+01	1.002317e-18
 3.111348e+01	9.734012e-19
 3.330125e+01	9.440407e-19
 3.564547e+01	9.143608e-19
 3.815736e+01	8.844818e-19
 4.084890e+01	8.545181e-19
 4.373293e+01	8.245775e-19
 4.682322e+01	7.947608e-19
 5.013453e+01	7.651617e-19
 5.368267e+01	7.358662e-19
 5.748456e+01	7.069528e-19
 6.155836e+01	6.784920e-19
 6.592352e+01	6.505467e-19
 7.060087e+01	6.231726e-19
 7.561275e+01	5.964176e-19
 8.098306e+01	5.703230e-19
 8.673746e+01	5.449230e-19
 9.290341e+01	5.202458e-19
 9.951035e+01	4.963135e-19
 1.065898e+02	4.731426e-19
 1.141756e+02	4.507445e-19
 1.223039e+02	4.291260e-19
 1.310135e+02	4.082897e-19
 1.403461e+02	3.882340e-19
 1.503461e+02	3.689543e-19
 1.610613e+02	3.504427e-19
 1.725428e+02	3.326887e-19
 1.848455e+02	3.156795e-19
 1.980280e+02	2.994003e-19
 2.121534e+02	2.838347e-19
 2.272890e+02	2.689647e-19
 2.435071e+02	2.547713e-19
 2.608851e+02	2.412347e-19
 2.795060e+02	2.283342e-19
 2.994586e+02	2.160488e-19
 3.208383e+02	2.043570e-19
 3.437469e+02	1.932373e-19
 3.682940e+02	1.826681e-19
 3.945967e+02	1.726278e-19
 4.227805e+02	1.630953e-19
 4.529801e+02	1.540493e-19
 4.853394e+02	1.454693e-19
 5.200131e+02	1.373349e-19
 5.571666e+02	1.296264e-19
 5.969773e+02	1.223244e-19
 6.396353e+02	1.154102e-19
 6.853441e+02	1.088656e-19
 7.343220e+02	1.026730e-19
 7.868027e+02	9.681541e-20
 8.430369e+02	9.127646e-20
 9.032928e+02	8.604037e-20
 9.678583e+02	8.109199e-20
 1.037041e+03	7.641675e-20
-----------------------------

EXCITATION
He <-> He(5FG3)
 0.9698  3.2
SPECIES: e / He
PROCESS: E + He <-> E + He(5FG3), Excitation
PARAM.:  E = 0.9698 eV, g1/g0 = 3.200000, complete set
COMMENT: [e + He(3D3) <-> e + He(5FG3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 9.698000e-01	0.000000e+00
 9.798000e-01	4.807885e-20
 9.905152e-01	5.107618e-20
 1.014299e+00	5.666831e-20
 1.041607e+00	6.158621e-20
 1.072961e+00	6.568559e-20
 1.150292e+00	7.107253e-20
 1.252234e+00	7.279805e-20
 1.386621e+00	7.212893e-20
 1.469089e+00	7.162596e-20
 1.563776e+00	7.148879e-20
 1.672491e+00	7.207486e-20
 1.797312e+00	7.369748e-20
 1.940626e+00	7.659465e-20
 2.117362e+00	8.125768e-20
 2.294098e+00	8.666877e-20
 2.398811e+00	9.007469e-20
 2.511012e+00	9.380880e-20
 2.631239e+00	9.784807e-20
 2.760064e+00	1.021650e-19
 2.898102e+00	1.067283e-19
 3.046013e+00	1.115037e-19
 3.204502e+00	1.164548e-19
 3.374327e+00	1.215434e-19
 3.556297e+00	1.267308e-19
 3.751281e+00	1.319778e-19
 3.960211e+00	1.372456e-19
 4.184083e+00	1.424962e-19
 4.423966e+00	1.476926e-19
 4.681006e+00	1.527996e-19
 4.956429e+00	1.577835e-19
 5.251550e+00	1.626125e-19
 5.567777e+00	1.672570e-19
 5.906622e+00	1.716895e-19
 6.269700e+00	1.758847e-19
 6.658745e+00	1.798194e-19
 7.075614e+00	1.834729e-19
 7.522298e+00	1.868266e-19
 8.000928e+00	1.898641e-19
 8.513789e+00	1.925713e-19
 9.063330e+00	1.949361e-19
 9.652174e+00	1.969488e-19
 1.028313e+01	1.986017e-19
 1.095921e+01	1.998891e-19
 1.168365e+01	2.008078e-19
 1.245990e+01	2.013561e-19
 1.329166e+01	2.015350e-19
 1.418291e+01	2.013469e-19
 1.513790e+01	2.007967e-19
 1.616120e+01	1.998910e-19
 1.725768e+01	1.986383e-19
 1.843257e+01	1.970489e-19
 1.969150e+01	1.951348e-19
 2.104046e+01	1.929097e-19
 2.248590e+01	1.903888e-19
 2.403472e+01	1.875884e-19
 2.569430e+01	1.845263e-19
 2.747258e+01	1.812213e-19
 2.937804e+01	1.776927e-19
 3.141978e+01	1.739609e-19
 3.360754e+01	1.700465e-19
 3.595177e+01	1.659705e-19
 3.846366e+01	1.617540e-19
 4.115519e+01	1.574179e-19
 4.403923e+01	1.529830e-19
 4.712952e+01	1.484696e-19
 5.044083e+01	1.438972e-19
 5.398897e+01	1.392849e-19
 5.779086e+01	1.346509e-19
 6.186466e+01	1.300121e-19
 6.622982e+01	1.253849e-19
 7.090717e+01	1.207842e-19
 7.591905e+01	1.162239e-19
 8.128936e+01	1.117168e-19
 8.704376e+01	1.072743e-19
 9.320971e+01	1.029068e-19
 9.981665e+01	9.862347e-20
 1.068961e+02	9.443229e-20
 1.144819e+02	9.034019e-20
 1.226102e+02	8.635300e-20
 1.313198e+02	8.247557e-20
 1.406524e+02	7.871177e-20
 1.506524e+02	7.506459e-20
 1.613676e+02	7.153621e-20
 1.728491e+02	6.812803e-20
 1.851518e+02	6.484076e-20
 1.983343e+02	6.167450e-20
 2.124597e+02	5.862876e-20
 2.275953e+02	5.570258e-20
 2.438134e+02	5.289454e-20
 2.611914e+02	5.020282e-20
 2.798123e+02	4.762530e-20
 2.997649e+02	4.515954e-20
 3.211446e+02	4.280290e-20
 3.440532e+02	4.055252e-20
 3.686003e+02	3.840538e-20
 3.949030e+02	3.635834e-20
 4.230868e+02	3.440819e-20
 4.532864e+02	3.255162e-20
 4.856457e+02	3.078532e-20
 5.203194e+02	2.910595e-20
 5.574729e+02	2.751015e-20
 5.972836e+02	2.599463e-20
 6.399416e+02	2.455609e-20
 6.856504e+02	2.319131e-20
 7.346283e+02	2.189711e-20
 7.871090e+02	2.067040e-20
 8.433432e+02	1.950813e-20
 9.035991e+02	1.840737e-20
 9.681646e+02	1.736526e-20
 1.037348e+03	1.637903e-20
-----------------------------

EXCITATION
He <-> He(6FGH3)
 1.1361  5.4
SPECIES: e / He
PROCESS: E + He <-> E + He(6FGH3), Excitation
PARAM.:  E = 1.1361 eV, g1/g0 = 5.400000, complete set
COMMENT: [e + He(3D3) <-> e + He(6FGH3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.136100e+00	0.000000e+00
 1.158350e+00	1.750482e-20
 1.180599e+00	1.911451e-20
 1.207907e+00	2.070212e-20
 1.239261e+00	2.209593e-20
 1.316592e+00	2.414256e-20
 1.418534e+00	2.508416e-20
 1.552921e+00	2.509605e-20
 1.730076e+00	2.475983e-20
 1.838791e+00	2.472715e-20
 1.963612e+00	2.493783e-20
 2.106926e+00	2.549421e-20
 2.271473e+00	2.647588e-20
 2.460398e+00	2.793199e-20
 2.677312e+00	2.987725e-20
 2.797539e+00	3.102840e-20
 2.926364e+00	3.229185e-20
 3.064402e+00	3.366034e-20
 3.212313e+00	3.512501e-20
 3.370802e+00	3.667569e-20
 3.540627e+00	3.830110e-20
 3.722597e+00	3.998916e-20
 3.917581e+00	4.172715e-20
 4.126511e+00	4.350201e-20
 4.350383e+00	4.530052e-20
 4.590266e+00	4.710948e-20
 4.847306e+00	4.891588e-20
 5.122729e+00	5.070707e-20
 5.417850e+00	5.247085e-20
 5.734077e+00	5.419555e-20
 6.072922e+00	5.587013e-20
 6.436000e+00	5.748423e-20
 6.825045e+00	5.902821e-20
 7.241914e+00	6.049315e-20
 7.688598e+00	6.187088e-20
 8.167228e+00	6.315402e-20
 8.680089e+00	6.433593e-20
 9.229630e+00	6.541073e-20
 9.818474e+00	6.637329e-20
 1.044943e+01	6.721923e-20
 1.112551e+01	6.794494e-20
 1.184995e+01	6.854751e-20
 1.262620e+01	6.902478e-20
 1.345796e+01	6.937531e-20
 1.434921e+01	6.959838e-20
 1.530420e+01	6.969400e-20
 1.632750e+01	6.966285e-20
 1.742398e+01	6.950634e-20
 1.859887e+01	6.922653e-20
 1.985780e+01	6.882615e-20
 2.120676e+01	6.830854e-20
 2.265220e+01	6.767769e-20
 2.420102e+01	6.693812e-20
 2.586060e+01	6.609488e-20
 2.763888e+01	6.515353e-20
 2.954434e+01	6.412003e-20
 3.158608e+01	6.300073e-20
 3.377384e+01	6.180229e-20
 3.611807e+01	6.053162e-20
 3.862996e+01	5.919581e-20
 4.132149e+01	5.780209e-20
 4.420553e+01	5.635770e-20
 4.729582e+01	5.486992e-20
 5.060713e+01	5.334592e-20
 5.415527e+01	5.179275e-20
 5.795716e+01	5.021727e-20
 6.203096e+01	4.862612e-20
 6.639612e+01	4.702563e-20
 7.107347e+01	4.542183e-20
 7.608535e+01	4.382041e-20
 8.145566e+01	4.222668e-20
 8.721006e+01	4.064555e-20
 9.337601e+01	3.908153e-20
 9.998295e+01	3.753873e-20
 1.070624e+02	3.602084e-20
 1.146482e+02	3.453115e-20
 1.227765e+02	3.307254e-20
 1.314861e+02	3.164751e-20
 1.408187e+02	3.025819e-20
 1.508187e+02	2.890634e-20
 1.615339e+02	2.759342e-20
 1.730154e+02	2.632053e-20
 1.853181e+02	2.508851e-20
 1.985006e+02	2.389792e-20
 2.126260e+02	2.274909e-20
 2.277616e+02	2.164209e-20
 2.439797e+02	2.057683e-20
 2.613577e+02	1.955301e-20
 2.799786e+02	1.857019e-20
 2.999312e+02	1.762779e-20
 3.213109e+02	1.672508e-20
 3.442195e+02	1.586128e-20
 3.687666e+02	1.503547e-20
 3.950693e+02	1.424670e-20
 4.232531e+02	1.349393e-20
 4.534527e+02	1.277609e-20
 4.858120e+02	1.209208e-20
 5.204857e+02	1.144076e-20
 5.576392e+02	1.082099e-20
 5.974499e+02	1.023161e-20
 6.401079e+02	9.671468e-21
 6.858167e+02	9.139414e-21
 7.347946e+02	8.634310e-21
 7.872753e+02	8.155034e-21
 8.435095e+02	7.700482e-21
 9.037654e+02	7.269576e-21
 9.683309e+02	6.861258e-21
 1.037514e+03	6.474504e-21
-----------------------------

EXCITATION
He -> He(7FGHI3)
 1.2363  8
SPECIES: e / He
PROCESS: E + He -> E + He(7FGHI3), Excitation
PARAM.:  E = 1.2363 eV, g1/g0 = 8.000000, complete set
COMMENT: [e + He(3D3) <-> e + He(7FGHI3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.236300e+00	0.000000e+00
 1.257015e+00	8.147254e-21
 1.280799e+00	8.916768e-21
 1.308107e+00	9.635498e-21
 1.339461e+00	1.028166e-20
 1.416792e+00	1.127819e-20
 1.518734e+00	1.180155e-20
 1.653121e+00	1.188187e-20
 1.830276e+00	1.173050e-20
 1.938991e+00	1.167854e-20
 2.063812e+00	1.171200e-20
 2.207126e+00	1.188142e-20
 2.371673e+00	1.222978e-20
 2.560598e+00	1.278820e-20
 2.793581e+00	1.363536e-20
 3.026564e+00	1.458410e-20
 3.164602e+00	1.517042e-20
 3.312513e+00	1.580654e-20
 3.471002e+00	1.648848e-20
 3.640827e+00	1.721162e-20
 3.822797e+00	1.797082e-20
 4.017781e+00	1.876050e-20
 4.226711e+00	1.957480e-20
 4.450583e+00	2.040762e-20
 4.690466e+00	2.125280e-20
 4.947506e+00	2.210416e-20
